Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531162939,1071.917,1073.4499,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1073.4503,1074.3333,p,0.8472,,20,31,1,1,250,novel,,,FALSE,1074.3335,1074.3335,1074.3335,1074.3336,,19,0,19,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497365582,1074.3338,1076.8333,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1076.834,1077.5501,q,0.6674,,21,23,1,1,2,familiar,,,FALSE,1077.5502,1077.5503,1077.5503,1077.5504,,20,0,20,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207525528,1077.5506,1079.7502,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1079.7508,1080.4495,q,0.6598,,22,4,1,1,3,familiar,,,FALSE,1080.4496,1080.4497,1080.4497,1080.4497,,21,0,21,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981056117,1080.45,1082.4328,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.4336,1083.3999,p,0.9205,,23,45,1,1,250,novel,,,FALSE,1083.4002,1083.4002,1083.4003,1083.4003,,22,0,22,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941141575,1083.4005,1085.3336,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.3342,1086.3337,q,0.9661,,24,17,1,1,3,familiar,,,FALSE,1086.3338,1086.3338,1086.3338,1086.3339,,23,0,23,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213604777,1086.3342,1088.5504,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.551,1089.4507,p,0.8645,,25,33,1,1,250,novel,,,FALSE,1089.4509,1089.451,1089.451,1089.451,,24,0,24,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753415647,1089.4512,1091.2006,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1091.2013,1092.233,p,0.9853,,26,49,1,1,250,novel,,,FALSE,1092.2331,1092.2332,1092.2333,1092.2334,,25,0,25,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415401591,1092.2338,1094.6497,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1094.6505,1095.7665,p,1.0834,,27,47,1,1,250,novel,,,FALSE,1095.7668,1096.7664,1096.7665,1096.7667,,26,0,26,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893319703,1096.7669,1098.651,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.6516,1099.3171,q,0.6206,,28,21,1,1,2,familiar,,,FALSE,1099.3172,1099.3172,1099.3172,1099.3173,,27,0,27,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484348709,1099.3176,1101.8008,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.8013,1102.6674,p,0.806,,29,59,1,1,250,novel,,,FALSE,1102.6677,1102.6678,1102.6678,1102.6678,,28,0,28,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004008188,1102.668,1104.6676,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1104.6681,1105.5176,p,0.7882,,30,9,1,1,3,familiar,,,FALSE,1105.5178,1105.5178,1105.5178,1105.5178,,29,0,29,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963463193,1105.5181,1107.4843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1107.485,1108.3007,p,0.755,,31,35,1,1,250,novel,,,FALSE,1108.3008,1108.3009,1108.3009,1108.301,,30,0,30,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280761026,1108.3014,1110.5844,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.5849,1111.2178,q,0.5742,,32,18,1,1,3,familiar,,,FALSE,1111.218,1111.218,1111.218,1111.218,,31,0,31,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579969245,1111.2184,1112.8011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.8017,1113.8345,p,0.9677,,33,54,1,1,250,novel,,,FALSE,1113.8347,1113.8347,1113.8347,1113.8348,,32,0,32,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022228262,1113.835,1115.8511,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1115.8519,1116.818,p,0.906,,34,32,1,1,250,novel,,,FALSE,1116.8182,1116.8182,1116.8182,1116.8183,,33,0,33,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556123719,1116.8185,1118.368,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.3685,1119.3681,q,0.9412,,35,5,1,1,1,familiar,,,FALSE,1119.3683,1119.3684,1119.3684,1119.3684,,34,0,34,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828268871,1119.3687,1121.2015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1121.2023,1122.0848,p,0.8184,,36,42,1,1,250,novel,,,FALSE,1122.085,1122.085,1122.0851,1122.0851,,35,0,35,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314692443,1122.0854,1124.4015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1124.4022,1125.3349,p,0.8692,,37,40,1,1,250,novel,,,FALSE,1125.3351,1125.3351,1125.3351,1125.3351,,36,0,36,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978760122,1125.3354,1127.3182,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1127.3188,1128.2848,p,0.9134,,38,36,1,1,250,novel,,,FALSE,1128.2849,1128.2851,1128.2851,1128.2851,,37,0,37,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171275378,1128.2853,1130.4517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1130.4523,1131.5189,p,1.0156,,39,58,1,1,250,novel,,,FALSE,1131.519,1131.519,1131.519,1131.519,,38,0,38,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89039787,1131.5193,1133.4016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1133.4023,1134.2351,q,0.7811,,40,10,1,1,3,familiar,,,FALSE,1134.2352,1134.2353,1134.2353,1134.2354,,39,0,39,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501727794,1134.2357,1135.7342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1135.7349,1136.502,q,0.7058,,41,30,1,1,3,familiar,,,FALSE,1136.5022,1136.5022,1136.5022,1136.5022,,40,0,40,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054100982,1136.5026,1138.5518,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1138.5525,1139.6686,,,,42,55,1,1,250,novel,,,FALSE,1139.6688,1140.6682,1140.6682,1140.6683,,41,0,41,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772476409,1140.6686,1142.4343,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.4349,1143.2348,p,0.7423,,43,48,1,1,250,novel,,,FALSE,1143.2349,1143.235,1143.235,1143.235,,42,0,42,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579783781,1143.2353,1144.8187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1144.8192,1145.5521,q,0.6806,,44,22,1,1,1,familiar,,,FALSE,1145.5523,1145.5524,1145.5524,1145.5524,,43,0,43,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918405203,1145.5527,1147.4687,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1147.4693,1148.1523,q,0.6228,,45,11,1,1,2,familiar,,,FALSE,1148.1524,1148.1524,1148.1525,1148.1525,,44,0,44,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205810642,1148.1528,1150.3524,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1150.353,1151.1521,q,0.737,,46,25,1,1,2,familiar,,,FALSE,1151.1523,1151.1524,1151.1524,1151.1525,,45,0,45,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78000493,1151.153,1152.9357,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1152.9364,1153.7357,q,0.7373,,47,2,1,1,1,familiar,,,FALSE,1153.7358,1153.7359,1153.7359,1153.7359,,46,0,46,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844552954,1153.7362,1155.5691,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.5699,1156.352,p,0.7314,,48,14,1,1,1,familiar,,,FALSE,1156.3522,1156.3522,1156.3522,1156.3523,,47,0,47,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702966234,1156.3525,1158.0524,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1158.053,1158.9027,p,0.7977,,49,44,1,1,250,novel,,,FALSE,1158.9027,1158.9029,1158.9029,1158.9029,,48,0,48,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529847553,1158.9031,1160.4358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1160.4365,1161.4025,p,0.9013,,50,41,1,1,250,novel,,,FALSE,1161.4027,1161.4027,1161.4027,1161.4028,,49,0,49,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266860478,1161.403,1163.6693,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.67,1164.5029,q,0.7858,,51,26,1,1,1,familiar,,,FALSE,1164.503,1164.5031,1164.5031,1164.5032,,50,0,50,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555357314,1164.5036,1166.0525,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1166.0529,1166.7862,p,0.6955,,52,34,1,1,250,novel,,,FALSE,1166.7864,1166.7864,1166.7865,1166.7865,,51,0,51,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063100618,1166.7867,1168.8527,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.8532,1169.6694,q,0.7714,,53,24,1,1,3,familiar,,,FALSE,1169.6695,1169.6697,1169.6697,1169.6697,,52,0,52,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195302032,1169.6699,1171.8694,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1171.8698,1172.7861,p,0.8739,,54,39,1,1,250,novel,,,FALSE,1172.7863,1172.7863,1172.7863,1172.7864,,53,0,53,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022360878,1172.7865,1174.8029,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.8035,1175.4363,q,0.5916,,55,19,1,1,2,familiar,,,FALSE,1175.4365,1175.4365,1175.4366,1175.4366,,54,0,54,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094094953,1175.4369,1177.5196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1177.5203,1178.2196,p,0.6639,,56,53,1,1,250,novel,,,FALSE,1178.2197,1178.2198,1178.2198,1178.2198,,55,0,55,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989925549,1178.2202,1180.2031,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1180.2036,1180.8696,q,0.6213,,57,12,1,1,2,familiar,,,FALSE,1180.8698,1180.8698,1180.8698,1180.8699,,56,0,56,0,1,,
