Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687575647,1335.8912,1337.569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1337.5704,1338.0883,q,0.3704,,127,171,3,1,250,novel,,,FALSE,1338.0888,1338.0889,1338.089,1338.089,,126,0,126,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295814833,1338.09,1340.386,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1340.3873,1341.057,p,0.5286,,128,154,3,1,250,novel,,,FALSE,1341.0576,1341.0578,1341.0578,1341.0579,,127,0,127,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439026838,1341.0589,1343.486,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1343.4877,1344.1865,q,0.5546,,129,147,3,1,3,familiar,,,FALSE,1344.1876,1344.1877,1344.1877,1344.1879,,128,0,128,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317404499,1344.189,1346.5028,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1346.5042,1346.8733,p,0.2291,,130,140,3,1,2,familiar,,,FALSE,1346.8738,1346.874,1346.874,1346.8741,,129,0,129,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267164337,1346.8755,1349.1363,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1349.1377,1349.8866,p,0.602,,131,180,3,1,250,novel,,,FALSE,1349.887,1349.8872,1349.8873,1349.8874,,130,0,130,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663850455,1349.8884,1351.5534,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1351.5548,1352.4062,p,0.7011,,132,167,3,1,250,novel,,,FALSE,1352.4067,1352.4069,1352.407,1352.4071,,131,0,131,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016956498,1352.4083,1354.4205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1354.4239,1355.1369,q,0.5732,,133,124,3,1,1,familiar,,,FALSE,1355.1373,1355.1374,1355.1374,1355.1378,,132,0,132,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66271049,1355.1384,1356.8035,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1356.8049,1357.5041,q,0.56,,134,179,3,1,250,novel,,,FALSE,1357.5051,1357.5053,1357.5054,1357.5055,,133,0,133,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669131461,1357.5061,1359.1705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1359.1723,1359.9218,p,0.6142,,135,151,3,1,250,novel,,,FALSE,1359.9224,1359.9226,1359.9226,1359.9228,,134,0,134,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957655366,1359.9238,1361.8707,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1361.8727,1362.6205,q,0.6022,,136,149,3,1,2,familiar,,,FALSE,1362.6212,1362.6213,1362.6214,1362.6216,,135,0,135,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718649317,1362.6221,1364.3372,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1364.3389,1365.2559,q,0.778,,137,142,3,1,2,familiar,,,FALSE,1365.2563,1365.2563,1365.2564,1365.2565,,136,0,136,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956157113,1365.2571,1367.2039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1367.2054,1368.0222,p,0.6769,,138,152,3,1,250,novel,,,FALSE,1368.0226,1368.0228,1368.0228,1368.0229,,137,0,137,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082765798,1368.0243,1370.1041,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1370.1058,1370.9707,q,0.7229,,139,139,3,1,3,familiar,,,FALSE,1370.9713,1370.9714,1370.9715,1370.9716,,138,0,138,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780985075,1370.972,1372.7544,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1372.7559,1373.7046,p,0.81,,140,148,3,1,3,familiar,,,FALSE,1373.7051,1373.7052,1373.7053,1373.7055,,139,0,139,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112214006,1373.7061,1375.8213,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1375.8235,1376.7444,p,0.778,,141,166,3,1,250,novel,,,FALSE,1376.7449,1376.745,1376.7451,1376.7468,,140,0,140,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510093194,1376.7478,1378.2549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1378.2567,1379.2098,p,0.8098,,142,165,3,1,250,novel,,,FALSE,1379.2103,1379.2105,1379.2105,1379.2106,,141,0,141,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006344214,1379.2115,1381.2215,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1381.2231,1382.0237,p,0.6576,,143,160,3,1,250,novel,,,FALSE,1382.0243,1382.0244,1382.0244,1382.0246,,142,0,142,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747066824,1382.0255,1383.7717,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1383.773,1384.7224,p,0.8075,,144,170,3,1,250,novel,,,FALSE,1384.7228,1384.7229,1384.723,1384.7231,,143,0,143,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825624934,1384.7239,1386.5385,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1386.5401,1387.2385,p,0.5494,,145,130,3,1,1,familiar,,,FALSE,1387.2389,1387.239,1387.239,1387.2391,,144,0,144,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305477099,1387.2399,1389.5393,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1389.5414,1390.3223,p,0.6483,,146,164,3,1,250,novel,,,FALSE,1390.3227,1390.3229,1390.3229,1390.323,,145,0,145,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514842465,1390.3239,1391.839,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1391.8404,1392.4395,p,0.46,,147,133,3,1,1,familiar,,,FALSE,1392.4399,1392.44,1392.4401,1392.4402,,146,0,146,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855687331,1392.441,1394.2888,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1394.2907,1395.2558,q,0.8138,,148,123,3,1,3,familiar,,,FALSE,1395.2561,1395.2562,1395.2562,1395.2564,,147,0,147,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497589547,1395.2571,1397.7574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1397.7589,1398.5587,p,0.6551,,149,175,3,1,250,novel,,,FALSE,1398.5591,1398.5592,1398.5592,1398.5593,,148,0,148,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295645647,1398.5598,1400.8562,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1400.8578,1401.4914,q,0.4971,,150,121,3,1,3,familiar,,,FALSE,1401.4927,1401.4928,1401.4928,1401.493,,149,0,149,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904530087,1401.4937,1403.3892,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1403.3911,1403.9751,q,0.4401,,151,141,3,1,1,familiar,,,FALSE,1403.9755,1403.9757,1403.9759,1403.976,,150,0,150,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431561859,1403.9768,1406.4061,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1406.4076,1407.0399,q,0.4941,,152,146,3,1,1,familiar,,,FALSE,1407.0402,1407.0403,1407.0403,1407.0405,,151,0,151,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701151219,1407.0413,1408.7397,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1408.7412,1409.5113,q,0.6294,,153,128,3,1,2,familiar,,,FALSE,1409.5119,1409.5121,1409.5122,1409.5124,,152,0,152,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916573491,1409.5134,1411.4233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1411.4247,1412.26,p,0.6904,,154,153,3,1,250,novel,,,FALSE,1412.2605,1412.2606,1412.2606,1412.2608,,153,0,153,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145794032,1412.2614,1414.4067,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1414.408,1415.4403,p,0.888,,155,172,3,1,250,novel,,,FALSE,1415.4409,1415.441,1415.4411,1415.4413,,154,0,154,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945674269,1415.4422,1417.3902,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1417.3918,1418.0601,q,0.5317,,156,129,3,1,3,familiar,,,FALSE,1418.0606,1418.0609,1418.0609,1418.0611,,155,0,155,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562778327,1418.0624,1419.6237,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1419.626,1419.8068,q,0.0494,,157,177,3,1,250,novel,,,FALSE,1419.807,1419.807,1419.8071,1419.8072,,156,0,156,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95029045,1419.808,1421.757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1421.7587,1422.5072,q,0.6075,,158,132,3,1,2,familiar,,,FALSE,1422.5076,1422.5078,1422.5078,1422.5079,,157,0,157,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75671138,1422.5091,1424.2573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1424.259,1425.1582,p,0.7648,,159,156,3,1,250,novel,,,FALSE,1425.1586,1425.1587,1425.1588,1425.1589,,158,0,158,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425230607,1425.1599,1427.5741,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1427.5755,1428.6931,,,,160,138,3,1,3,familiar,,,FALSE,1428.6938,1429.6913,1429.6914,1429.6916,,159,0,159,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908282611,1429.6922,1431.5915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1431.5929,1432.5594,p,0.8199,,161,125,3,1,1,familiar,,,FALSE,1432.5598,1432.5599,1432.56,1432.5601,,160,0,160,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804525269,1432.5611,1434.3583,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1434.3599,1435.1275,p,0.6287,,162,158,3,1,250,novel,,,FALSE,1435.1279,1435.1282,1435.1282,1435.129,,161,0,161,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506433221,1435.1311,1436.6415,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1436.6431,1437.6587,q,0.8694,,163,127,3,1,2,familiar,,,FALSE,1437.6591,1437.6593,1437.6593,1437.6595,,162,0,162,0,1,,
