Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174689456,1117.4172,1119.5954,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.5967,1120.5208,q,0.7555,,139,159,3,1,250,novel,,,FALSE,1120.5213,1120.5215,1120.5215,1120.5215,,138,0,138,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450894757,1120.5219,1122.9707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1122.9719,1123.8707,p,0.7263,,140,172,3,1,250,novel,,,FALSE,1123.8712,1123.8714,1123.8715,1123.8715,,139,0,139,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537362258,1123.8719,1125.4047,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1125.4055,1126.2486,q,0.6822,,141,169,3,1,250,novel,,,FALSE,1126.249,1126.249,1126.2491,1126.2492,,140,0,140,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579614035,1126.2495,1127.8283,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.8298,1128.537,q,0.5411,,142,130,3,1,2,familiar,,,FALSE,1128.5376,1128.5377,1128.5378,1128.5379,,141,0,141,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395556327,1128.5382,1130.9366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1130.9378,1131.6548,q,0.5511,,143,162,3,1,250,novel,,,FALSE,1131.655,1131.6552,1131.6552,1131.6552,,142,0,142,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029629524,1131.6556,1133.6865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.6877,1134.3705,q,0.5138,,144,154,3,1,250,novel,,,FALSE,1134.3707,1134.3708,1134.3709,1134.3709,,143,0,143,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865334779,1134.3712,1136.237,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1136.2379,1136.92,q,0.5062,,145,180,3,1,250,novel,,,FALSE,1136.9205,1136.9206,1136.9207,1136.9208,,144,0,144,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364495042,1136.9214,1139.2873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1139.2886,1140.2533,p,0.7934,,146,164,3,1,250,novel,,,FALSE,1140.2539,1140.2539,1140.2539,1140.254,,145,0,145,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471761521,1140.2546,1142.7197,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.7209,1143.5862,p,0.6957,,147,176,3,1,250,novel,,,FALSE,1143.5866,1143.5869,1143.5869,1143.5871,,146,0,146,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493886335,1143.5875,1146.0859,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1146.0871,1147.0029,p,0.7439,,148,132,3,1,3,familiar,,,FALSE,1147.0035,1147.0037,1147.0037,1147.0038,,147,0,147,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821029226,1147.0041,1148.8193,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1148.8203,1149.8323,q,0.8469,,149,137,3,1,3,familiar,,,FALSE,1149.8325,1149.8326,1149.8326,1149.8326,,148,0,148,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992798546,1149.833,1151.8267,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1151.828,1152.6976,p,0.6979,,150,175,3,1,250,novel,,,FALSE,1152.6978,1152.6978,1152.6978,1152.698,,149,0,149,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748457083,1152.6984,1154.444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1154.4453,1155.4198,p,0.8039,,151,126,3,1,2,familiar,,,FALSE,1155.42,1155.4201,1155.4201,1155.4203,,150,0,150,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220534799,1155.4206,1157.6357,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1157.6371,1158.7198,p,0.9115,,152,153,3,1,250,novel,,,FALSE,1158.7205,1158.7205,1158.7206,1158.7206,,151,0,151,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023944021,1158.721,1160.7355,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.7368,1161.7017,q,0.7987,,153,122,3,1,2,familiar,,,FALSE,1161.7022,1161.7024,1161.7024,1161.7026,,152,0,152,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849057722,1161.7028,1163.552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.5534,1164.3354,q,0.6112,,154,123,3,1,3,familiar,,,FALSE,1164.336,1164.3361,1164.3361,1164.3362,,153,0,153,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686439626,1164.3365,1166.0183,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1166.0197,1166.8852,q,0.6954,,155,174,3,1,250,novel,,,FALSE,1166.8859,1166.886,1166.886,1166.8862,,154,0,154,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014997596,1166.8865,1168.9018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.9032,1169.7018,q,0.6247,,156,144,3,1,1,familiar,,,FALSE,1169.7023,1169.7026,1169.7026,1169.7026,,155,0,155,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002443931,1169.7029,1171.7016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.7031,1172.3517,q,0.477,,157,136,3,1,2,familiar,,,FALSE,1172.3522,1172.3523,1172.3524,1172.3525,,156,0,156,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847364111,1172.3531,1174.2014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.2029,1174.9628,q,0.598,,158,127,3,1,1,familiar,,,FALSE,1174.963,1174.9632,1174.9632,1174.9633,,157,0,157,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167735868,1174.9644,1177.1255,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1177.1269,1177.7681,q,0.4695,,159,178,3,1,250,novel,,,FALSE,1177.7686,1177.7688,1177.7688,1177.7689,,158,0,158,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542440769,1177.7692,1179.3013,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1179.3026,1180.4175,,,,160,125,3,1,1,familiar,,,FALSE,1180.4183,1181.4176,1181.4176,1181.4177,,159,0,159,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688274331,1181.4183,1183.1007,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1183.1021,1183.7958,q,0.5303,,161,171,3,1,250,novel,,,FALSE,1183.7961,1183.7961,1183.7961,1183.7962,,160,0,160,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048607251,1183.7965,1185.8421,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1185.8435,1186.3176,q,0.304,,162,131,3,1,1,familiar,,,FALSE,1186.3181,1186.3183,1186.3183,1186.3185,,161,0,161,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963041782,1186.3188,1188.2852,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1188.2861,1188.8842,q,0.4285,,163,142,3,1,3,familiar,,,FALSE,1188.8848,1188.8849,1188.885,1188.8851,,162,0,162,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904782488,1188.8854,1190.784,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1190.7853,1191.8175,p,0.8628,,164,148,3,1,3,familiar,,,FALSE,1191.8181,1191.8182,1191.8182,1191.8183,,163,0,163,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767290155,1191.8187,1193.5834,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1193.5847,1194.4837,q,0.7299,,165,143,3,1,2,familiar,,,FALSE,1194.4842,1194.4843,1194.4844,1194.4845,,164,0,164,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124764172,1194.4848,1196.6005,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1196.6017,1197.267,q,0.4956,,166,128,3,1,2,familiar,,,FALSE,1197.2675,1197.2677,1197.2677,1197.2679,,165,0,165,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452837724,1197.2684,1199.7171,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.718,1200.5837,p,0.6991,,167,166,3,1,250,novel,,,FALSE,1200.5842,1200.5843,1200.5844,1200.5845,,166,0,166,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293173868,1200.5848,1202.8675,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.8684,1203.5516,q,0.5155,,168,135,3,1,3,familiar,,,FALSE,1203.5519,1203.552,1203.552,1203.5522,,167,0,167,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599898473,1203.5525,1205.15,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1205.1515,1206.1447,p,0.8322,,169,160,3,1,250,novel,,,FALSE,1206.145,1206.145,1206.1451,1206.1451,,168,0,168,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357985858,1206.1454,1208.5077,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.509,1209.1999,q,0.5222,,170,165,3,1,250,novel,,,FALSE,1209.2005,1209.2006,1209.2006,1209.2008,,169,0,169,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563904503,1209.2012,1210.7661,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1210.7674,1211.4331,q,0.496,,171,138,3,1,2,familiar,,,FALSE,1211.4338,1211.4339,1211.434,1211.4341,,170,0,170,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307353499,1211.4343,1213.7329,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1213.7346,1214.6006,q,0.7023,,172,139,3,1,1,familiar,,,FALSE,1214.6007,1214.6009,1214.6009,1214.601,,171,0,171,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458167812,1214.6013,1217.0499,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1217.0508,1217.8828,q,0.6545,,173,173,3,1,250,novel,,,FALSE,1217.8835,1217.8836,1217.8836,1217.8837,,172,0,172,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563544413,1217.884,1219.4493,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1219.4506,1220.1328,q,0.5087,,174,157,3,1,250,novel,,,FALSE,1220.1332,1220.1334,1220.1334,1220.1336,,173,0,173,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848321525,1220.1339,1221.9826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1221.9838,1222.6159,q,0.4609,,175,179,3,1,250,novel,,,FALSE,1222.6165,1222.6167,1222.6168,1222.6169,,174,0,174,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321110798,1222.6174,1224.9325,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1224.9339,1225.7328,p,0.6267,,176,124,3,1,2,familiar,,,FALSE,1225.7332,1225.7333,1225.7334,1225.7334,,175,0,175,0,1,,
