Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806652986,1987.0593,1988.8648,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1988.8653,1989.9676,,,,93,91,2,1,250,novel,,,FALSE,1989.9677,1990.9678,1990.9679,1990.9679,,92,0,92,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353872534,1990.9681,1993.3194,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1993.3202,1993.8947,p,0.5271,,94,107,2,1,250,novel,,,FALSE,1993.8949,1993.8949,1993.8949,1993.895,,93,0,93,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597066106,1993.8951,1995.489,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1995.4897,1996.1495,q,0.6104,,95,98,2,1,250,novel,,,FALSE,1996.1495,1996.1495,1996.1496,1996.1496,,94,0,94,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080790554,1996.1498,1998.2282,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1998.2292,1998.9795,q,0.7007,,96,118,2,1,250,novel,,,FALSE,1998.9797,1998.9797,1998.9797,1998.9798,,95,0,95,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439623283,1998.9799,2001.4158,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2001.4166,2002.0279,q,0.5621,,97,72,2,1,2,familiar,,,FALSE,2002.028,2002.028,2002.028,2002.028,,96,0,96,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562033078,2002.0282,2003.5917,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2003.5927,2004.2341,p,0.5933,,98,99,2,1,250,novel,,,FALSE,2004.2344,2004.2345,2004.2345,2004.2345,,97,0,97,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666670035,2004.2348,2005.9001,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2005.9008,2006.5129,p,0.5619,,99,97,2,1,250,novel,,,FALSE,2006.5131,2006.5131,2006.5132,2006.5132,,98,0,98,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744956484,2006.5135,2008.2583,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2008.259,2008.9432,p,0.636,,100,108,2,1,250,novel,,,FALSE,2008.9433,2008.9433,2008.9433,2008.9434,,99,0,99,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534873852,2008.9437,2010.4764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2010.4773,2011.07,p,0.5443,,101,119,2,1,250,novel,,,FALSE,2011.0702,2011.0702,2011.0702,2011.0702,,100,0,100,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859807543,2011.0705,2012.9309,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2012.9315,2013.6397,p,0.6634,,102,110,2,1,250,novel,,,FALSE,2013.6398,2013.6398,2013.6398,2013.6399,,101,0,101,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044595268,2013.64,2015.6823,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2015.6833,2016.2337,p,0.5043,,103,67,2,1,3,familiar,,,FALSE,2016.2338,2016.2338,2016.2338,2016.2338,,102,0,102,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796560286,2016.2341,2018.0276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2018.0285,2018.4519,p,0.3763,,104,68,2,1,2,familiar,,,FALSE,2018.4521,2018.4522,2018.4522,2018.4522,,103,0,103,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343540009,2018.4526,2020.7972,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2020.798,2021.2093,p,0.3622,,105,106,2,1,250,novel,,,FALSE,2021.2095,2021.2096,2021.2096,2021.2096,,104,0,104,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653425882,2021.2098,2022.8638,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2022.8645,2023.3308,p,0.419,,106,75,2,1,1,familiar,,,FALSE,2023.3309,2023.331,2023.331,2023.3311,,105,0,105,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405641999,2023.3315,2025.7365,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2025.7372,2026.1726,p,0.3857,,107,96,2,1,250,novel,,,FALSE,2026.1728,2026.1728,2026.1728,2026.1728,,106,0,106,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545026357,2026.1729,2027.7183,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2027.7193,2028.2028,p,0.4359,,108,70,2,1,1,familiar,,,FALSE,2028.203,2028.203,2028.203,2028.203,,107,0,107,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322054825,2028.2032,2030.5236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2030.5245,2030.9725,p,0.4008,,109,62,2,1,1,familiar,,,FALSE,2030.9727,2030.9727,2030.9727,2030.9728,,108,0,108,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696488564,2030.9731,2032.6693,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2032.6696,2033.7726,,,,110,71,2,1,2,familiar,,,FALSE,2033.7728,2034.7723,2034.7724,2034.7725,,109,0,109,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446682551,2034.7728,2037.2211,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2037.2217,2038.324,,,,111,103,2,1,250,novel,,,FALSE,2038.3242,2039.324,2039.324,2039.3241,,110,0,110,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523098069,2039.3245,2040.8451,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2040.846,2041.3906,q,0.4962,,112,81,2,1,3,familiar,,,FALSE,2041.3908,2041.3909,2041.3909,2041.3909,,111,0,111,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024750528,2041.3913,2043.4147,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2043.4154,2043.8633,p,0.3999,,113,66,2,1,3,familiar,,,FALSE,2043.8634,2043.8634,2043.8635,2043.8635,,112,0,112,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586256425,2043.8638,2045.451,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2045.4518,2046.0693,p,0.5706,,114,77,2,1,2,familiar,,,FALSE,2046.0694,2046.0696,2046.0696,2046.0697,,113,0,113,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080830333,2046.0699,2048.1479,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2048.1487,2049.0631,q,0.8673,,115,88,2,1,3,familiar,,,FALSE,2049.0633,2049.0634,2049.0634,2049.0635,,114,0,114,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148769643,2049.0638,2051.2084,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2051.2092,2051.9358,p,0.6779,,116,92,2,1,250,novel,,,FALSE,2051.9361,2051.9362,2051.9362,2051.9362,,115,0,115,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939235136,2051.9365,2053.8749,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2053.8756,2054.5235,p,0.6031,,117,95,2,1,250,novel,,,FALSE,2054.5237,2054.5237,2054.5237,2054.5238,,116,0,116,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827438649,2054.5239,2056.3478,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2056.3484,2056.881,p,0.4852,,118,116,2,1,250,novel,,,FALSE,2056.8811,2056.8811,2056.8812,2056.8813,,117,0,117,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084637756,2056.8816,2058.9658,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2058.9666,2059.5235,p,0.5114,,119,112,2,1,250,novel,,,FALSE,2059.5236,2059.5237,2059.5237,2059.5238,,118,0,118,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410219122,2059.5241,2061.9354,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2061.9363,2062.4627,p,0.4799,,120,64,2,1,1,familiar,,,FALSE,2062.4628,2062.4629,2062.463,2066.6502,space,119,0,119,0,1,4.1803,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754959858,2066.6506,2068.4019,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2068.4026,2069.5045,,,,121,123,3,1,1,familiar,,,FALSE,2069.5049,2070.5048,2070.5049,2070.5049,,120,0,120,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247290563,2070.5053,2072.7529,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2072.7534,2073.6867,q,0.8941,,122,172,3,1,250,novel,,,FALSE,2073.6869,2073.6869,2073.687,2073.687,,121,0,121,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024224635,2073.6874,2075.7103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2075.7111,2076.3528,p,0.594,,123,178,3,1,250,novel,,,FALSE,2076.353,2076.3532,2076.3532,2076.3533,,122,0,122,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125750911,2076.3535,2078.48,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2078.4806,2079.0259,q,0.5034,,124,122,3,1,3,familiar,,,FALSE,2079.0261,2079.0261,2079.0261,2079.0262,,123,0,123,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51624773,2079.0265,2080.5407,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2080.5408,2081.389,p,0.8235,,125,130,3,1,2,familiar,,,FALSE,2081.389,2081.3891,2081.3891,2081.3891,,124,0,124,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928696747,2081.3893,2083.3166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2083.3175,2084.0013,p,0.6383,,126,157,3,1,250,novel,,,FALSE,2084.0014,2084.0015,2084.0015,2084.0015,,125,0,125,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128110018,2084.0017,2086.1285,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2086.1294,2086.989,p,0.8109,,127,170,3,1,250,novel,,,FALSE,2086.9892,2086.9892,2086.9893,2086.9893,,126,0,126,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134032764,2086.9895,2089.1225,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2089.1233,2089.8798,p,0.7086,,128,163,3,1,250,novel,,,FALSE,2089.8799,2089.8799,2089.8799,2089.8799,,127,0,127,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811209594,2089.8802,2091.6921,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2091.6929,2092.3768,p,0.638,,129,175,3,1,250,novel,,,FALSE,2092.3769,2092.3769,2092.3769,2092.3769,,128,0,128,0,1,,
