Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190468105,908.3096,910.4917,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,910.4924,911.6078,,,,130,156,3,1,250,novel,,,FALSE,911.6081,912.6077,912.6077,912.6078,,129,0,129,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845621824,912.608,914.4573,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,914.4577,915.574,,,,131,152,3,1,250,novel,,,FALSE,915.5742,916.5738,916.5738,916.5738,,130,0,130,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183530088,916.5741,918.757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,918.7575,919.673,p,0.8586,0.0001,132,140,3,1,3,familiar,,,FALSE,919.6732,919.6732,919.6732,919.6733,,131,0,131,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700587884,919.6735,921.3728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,921.3735,922.156,p,0.7197,,133,176,3,1,250,novel,,,FALSE,922.1562,922.1563,922.1563,922.1563,,132,0,132,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766507119,922.1567,923.922,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,923.9227,924.855,p,0.8718,0.0067,134,139,3,1,1,familiar,,,FALSE,924.855,924.8551,924.8551,924.8552,,133,0,133,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953053015,924.8555,926.8051,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,926.8057,927.5709,q,0.7117,,135,121,3,1,3,familiar,,,FALSE,927.571,927.5711,927.5711,927.5711,,134,0,134,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186456859,927.5712,929.7542,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,929.7548,930.6207,p,0.8025,,136,174,3,1,250,novel,,,FALSE,930.6209,930.621,930.621,930.621,,135,0,135,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640939396,930.6214,932.2539,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,932.2545,933.2036,p,0.8906,,137,166,3,1,250,novel,,,FALSE,933.2037,933.2039,933.2039,933.2039,,136,0,136,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896890085,933.204,935.1033,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,935.104,935.82,q,0.6585,,138,129,3,1,2,familiar,,,FALSE,935.8202,935.8203,935.8203,935.8204,,137,0,137,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728158456,935.8207,937.5529,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,937.5536,938.286,q,0.667,,139,123,3,1,2,familiar,,,FALSE,938.2862,938.2863,938.2863,938.2863,,138,0,138,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812851726,938.2867,940.1026,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,940.1034,941.0023,q,0.8321,,140,144,3,1,3,familiar,,,FALSE,941.0025,941.0025,941.0025,941.0027,,139,0,139,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816823113,941.003,942.8187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,942.8194,943.6683,p,0.7868,,141,148,3,1,3,familiar,,,FALSE,943.6685,943.6685,943.6686,943.6686,,140,0,140,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663631659,943.6687,945.3344,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,945.3347,946.3676,q,0.9715,,142,177,3,1,250,novel,,,FALSE,946.3678,946.3678,946.3678,946.3679,,141,0,141,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553117722,946.368,947.9176,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,947.9183,948.8502,p,0.8759,0.0001,143,157,3,1,250,novel,,,FALSE,948.8504,948.8504,948.8504,948.8505,,142,0,142,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649644466,948.8507,950.5006,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,950.5013,951.367,p,0.7993,0.0004,144,170,3,1,250,novel,,,FALSE,951.3671,951.3671,951.3671,951.3672,,143,0,143,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299527017,951.3675,953.6667,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,953.6674,954.4496,q,0.7194,,145,142,3,1,3,familiar,,,FALSE,954.4498,954.4499,954.4499,954.4499,,144,0,144,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863901529,954.4501,956.3156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,956.316,957.3823,p,1.0025,0.0002,146,134,3,1,2,familiar,,,FALSE,957.3825,957.3826,957.3826,957.3826,,145,0,145,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85636031,957.3829,959.232,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,959.2326,960.182,p,0.8821,1E-04,147,165,3,1,250,novel,,,FALSE,960.1821,960.1823,960.1823,960.1823,,146,0,146,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71750149,960.1826,961.8979,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,961.8983,962.8975,p,0.9369,,148,179,3,1,250,novel,,,FALSE,962.8976,962.8977,962.8977,962.8977,,147,0,147,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787792512,962.8979,964.681,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,964.6816,965.6806,q,0.9398,,149,138,3,1,1,familiar,,,FALSE,965.6807,965.6807,965.6808,965.6808,,148,0,148,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494865416,965.681,968.1635,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,968.164,969.0133,p,0.7872,,150,153,3,1,250,novel,,,FALSE,969.0134,969.0136,969.0136,969.0136,,149,0,149,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925321494,969.0138,970.9298,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,970.9306,971.7126,q,0.7207,,151,149,3,1,3,familiar,,,FALSE,971.7128,971.7128,971.7128,971.7128,,150,0,150,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534287497,971.713,973.2459,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,973.2466,974.3124,q,0.9997,,152,133,3,1,1,familiar,,,FALSE,974.3126,974.3127,974.3127,974.3128,,151,0,151,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451613945,974.3131,976.7617,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,976.7625,977.6615,q,0.8412,,153,136,3,1,1,familiar,,,FALSE,977.6617,977.6617,977.6617,977.6618,,152,0,152,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671362609,977.662,979.3281,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.329,980.1946,p,0.7983,,154,163,3,1,250,novel,,,FALSE,980.1948,980.1949,980.1949,980.195,,153,0,153,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685167555,980.1953,981.8777,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,981.8783,982.9106,p,0.9637,0.0002,155,180,3,1,250,novel,,,FALSE,982.9109,982.9109,982.911,982.911,,154,0,154,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968740171,982.9113,984.8771,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,984.878,985.6604,q,0.7182,,156,150,3,1,3,familiar,,,FALSE,985.6607,985.6607,985.6608,985.6608,,155,0,155,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188782174,985.661,987.8429,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,987.8438,988.6427,q,0.7396,,157,126,3,1,3,familiar,,,FALSE,988.6429,988.6429,988.6429,988.643,,156,0,156,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798397904,988.6431,990.4424,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,990.4432,991.2755,p,0.7664,,158,164,3,1,250,novel,,,FALSE,991.2757,991.2759,991.2759,991.2759,,157,0,157,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566134149,991.2762,992.8421,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,992.8429,993.7416,p,0.8378,0.0002,159,168,3,1,250,novel,,,FALSE,993.7417,993.7419,993.7419,993.7419,,158,0,158,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817963774,993.742,995.5581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.5587,996.5078,p,0.8849,,160,160,3,1,250,novel,,,FALSE,996.5079,996.5079,996.5079,996.508,,159,0,159,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08929447,996.5082,998.5909,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,998.5915,999.4905,p,0.8342,,161,151,3,1,250,novel,,,FALSE,999.4906,999.4906,999.4906,999.4906,,160,0,160,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629525476,999.4908,1001.1237,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1001.1244,1002.1066,p,0.9162,0.0082,162,169,3,1,250,novel,,,FALSE,1002.1067,1002.1067,1002.1067,1002.1068,,161,0,161,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34701976,1002.107,1004.4565,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1004.4574,1005.2561,q,0.7324,,163,137,3,1,2,familiar,,,FALSE,1005.2563,1005.2564,1005.2564,1005.2565,,162,0,162,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80522631,1005.2567,1007.056,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1007.0566,1008.0222,p,0.9026,,164,155,3,1,250,novel,,,FALSE,1008.0223,1008.0223,1008.0223,1008.0224,,163,0,163,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812283135,1008.0226,1009.8387,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1009.8393,1010.7049,q,0.8052,,165,135,3,1,3,familiar,,,FALSE,1010.7051,1010.7051,1010.7051,1010.7051,,164,0,164,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184791857,1010.7053,1012.8875,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1012.8879,1013.9041,q,0.953,,166,132,3,1,2,familiar,,,FALSE,1013.9042,1013.9042,1013.9042,1013.9043,,165,0,165,0,1,,,,
