Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198015704,1390.7985,1392.9995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1393.0001,1393.8009,q,0.7385,,129,160,3,1,250,novel,,,FALSE,1393.8011,1393.8011,1393.8011,1393.8012,,128,0,128,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855514508,1393.8014,1395.6525,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1395.6528,1396.3864,q,0.6798,,130,143,3,1,2,familiar,,,FALSE,1396.3865,1396.3866,1396.3866,1396.3866,,129,0,129,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301249167,1396.3867,1398.6892,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1398.69,1399.6395,q,0.8894,,131,127,3,1,2,familiar,,,FALSE,1399.6397,1399.6397,1399.6397,1399.6397,,130,0,130,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516771144,1399.6399,1401.158,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1401.1585,1402.0088,p,0.7865,,132,164,3,1,250,novel,,,FALSE,1402.009,1402.009,1402.009,1402.0091,,131,0,131,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075789285,1402.0094,1404.0777,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1404.0783,1404.8618,q,0.7193,,133,141,3,1,3,familiar,,,FALSE,1404.8619,1404.8619,1404.8619,1404.8621,,132,0,132,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075650455,1404.8623,1406.9301,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1406.9304,1407.765,p,0.7726,,134,177,3,1,250,novel,,,FALSE,1407.7651,1407.7651,1407.7651,1407.7651,,133,0,133,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60166801,1407.7654,1409.3664,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1409.367,1410.4676,,,,135,178,3,1,250,novel,,,FALSE,1410.4678,1411.4687,1411.4688,1411.4688,,134,0,134,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497963514,1411.4691,1413.9705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1413.971,1414.9385,p,0.9,,136,130,3,1,3,familiar,,,FALSE,1414.9386,1414.9386,1414.9387,1414.9387,,135,0,135,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434274201,1414.939,1417.3743,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1417.3749,1418.225,p,0.7954,,137,156,3,1,250,novel,,,FALSE,1418.225,1418.2251,1418.2251,1418.2252,,136,0,136,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74040953,1418.2253,1419.9599,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1419.9604,1421.0611,,,,138,151,3,1,250,novel,,,FALSE,1421.0614,1422.0622,1422.0622,1422.0622,,137,0,137,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643605571,1422.0624,1423.6974,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1423.6978,1424.7317,p,0.9767,,139,169,3,1,250,novel,,,FALSE,1424.7319,1424.7319,1424.7319,1424.7321,,138,0,138,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21242246,1424.7323,1426.934,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1426.9348,1427.8178,q,0.8292,,140,125,3,1,2,familiar,,,FALSE,1427.818,1427.818,1427.818,1427.8181,,139,0,139,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617441475,1427.8183,1429.436,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1429.4364,1430.3701,p,0.8786,,141,155,3,1,250,novel,,,FALSE,1430.3702,1430.3702,1430.3702,1430.3702,,140,0,140,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901844263,1430.3703,1432.2728,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1432.2733,1433.1235,q,0.7838,,142,134,3,1,2,familiar,,,FALSE,1433.1237,1433.1238,1433.1238,1433.1238,,141,0,141,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381503042,1433.1242,1435.5088,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1435.5094,1436.3098,q,0.7385,,143,128,3,1,2,familiar,,,FALSE,1436.3099,1436.3099,1436.31,1436.31,,142,0,142,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893931617,1436.3101,1438.1953,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1438.1959,1439.1293,p,0.8713,,144,163,3,1,250,novel,,,FALSE,1439.1295,1439.1296,1439.1296,1439.1296,,143,0,143,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264244705,1439.1299,1441.3816,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1441.3821,1442.2487,p,0.81,,145,157,3,1,250,novel,,,FALSE,1442.2489,1442.2489,1442.2489,1442.2489,,144,0,144,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853177311,1442.2491,1444.1007,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1444.101,1445.2018,,,,146,175,3,1,250,novel,,,FALSE,1445.2019,1446.2027,1446.2028,1446.2028,,145,0,145,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955008195,1446.2031,1448.1552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1448.1555,1448.9391,q,0.7233,,147,123,3,1,1,familiar,,,FALSE,1448.9393,1448.9393,1448.9393,1448.9394,,146,0,146,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561722884,1448.9397,1450.4905,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1450.4908,1451.4917,q,0.9334,,148,133,3,1,1,familiar,,,FALSE,1451.4918,1451.4918,1451.4919,1451.4919,,147,0,147,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540412478,1451.492,1453.0265,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1453.027,1453.7109,q,0.6174,,149,126,3,1,1,familiar,,,FALSE,1453.711,1453.711,1453.711,1453.7111,,148,0,148,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817980836,1453.7114,1455.5292,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1455.5297,1456.6299,,,,150,145,3,1,2,familiar,,,FALSE,1456.6301,1457.6311,1457.6311,1457.6311,,149,0,149,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370415155,1457.6314,1460.0001,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1460.0006,1460.9178,p,0.8519,,151,176,3,1,250,novel,,,FALSE,1460.9179,1460.918,1460.918,1460.9181,,150,0,150,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309115556,1460.9184,1463.2198,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1463.2205,1464.0377,q,0.7579,,152,144,3,1,1,familiar,,,FALSE,1464.0379,1464.038,1464.038,1464.0381,,151,0,151,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219226311,1464.0384,1466.2564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1466.2569,1467.2075,p,0.8851,,153,173,3,1,250,novel,,,FALSE,1467.2077,1467.2078,1467.2078,1467.2078,,152,0,152,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745593813,1467.2081,1468.9422,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1468.9427,1469.827,q,0.8234,,154,137,3,1,2,familiar,,,FALSE,1469.8272,1469.8272,1469.8272,1469.8272,,153,0,153,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339898012,1469.8274,1472.162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1472.1626,1472.8797,q,0.6545,,155,146,3,1,3,familiar,,,FALSE,1472.8798,1472.8798,1472.8798,1472.88,,154,0,154,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353934795,1472.8802,1475.2318,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1475.2322,1476.0493,q,0.7587,,156,149,3,1,1,familiar,,,FALSE,1476.0493,1476.0494,1476.0495,1476.0495,,155,0,155,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210045927,1476.0497,1478.2516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1478.2521,1479.0523,p,0.7429,,157,179,3,1,250,novel,,,FALSE,1479.0524,1479.0525,1479.0525,1479.0526,,156,0,156,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127118076,1479.0529,1481.1711,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1481.1717,1481.939,q,0.7065,,158,121,3,1,3,familiar,,,FALSE,1481.9392,1481.9392,1481.9392,1481.9392,,157,0,157,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574074876,1481.9395,1483.5072,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1483.5078,1484.4746,q,0.9068,,159,161,3,1,250,novel,,,FALSE,1484.4747,1484.4747,1484.4748,1484.4749,,158,0,158,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461850228,1484.4751,1486.927,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1486.9276,1487.5608,q,0.5757,,160,131,3,1,1,familiar,,,FALSE,1487.5608,1487.5608,1487.5608,1487.5609,,159,0,159,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249813336,1487.561,1489.8135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1489.814,1490.5143,q,0.638,,161,132,3,1,2,familiar,,,FALSE,1490.5145,1490.5146,1490.5146,1490.5147,,160,0,160,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224600187,1490.515,1492.733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1492.7334,1493.7006,p,0.9093,,162,154,3,1,250,novel,,,FALSE,1493.7008,1493.7008,1493.7008,1493.7008,,161,0,161,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596521416,1493.7011,1495.2855,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1495.2861,1496.0027,q,0.6522,,163,172,3,1,250,novel,,,FALSE,1496.0028,1496.0029,1496.0029,1496.003,,162,0,162,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121198744,1496.0033,1498.1217,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1498.1221,1499.1054,p,0.9272,,164,159,3,1,250,novel,,,FALSE,1499.1055,1499.1056,1499.1056,1499.1057,,163,0,163,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096847048,1499.1059,1501.1911,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1501.1915,1502.1428,p,0.8832,,165,174,3,1,250,novel,,,FALSE,1502.1431,1502.1431,1502.1431,1502.1432,,164,0,164,0,1,,
