Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0001,2.0794,space,2.0618,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,2.0801,4.351,space,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,4.3521,5.0156,space,0.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,5.0161,5.599,space,0.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,5.5995,9.8099,space,4.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,9.8105,12.9058,space,3.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,12.9063,13.9704,space,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9708,15.8675,space,1.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8677,16.5168,space,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5305,23.9461,,,,10,23.9465,26.1051,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[1.012399999976168,1.2053000000119312,1.3751999999880837,1.5396999999880876,1.787699999988078,2.0918000000119292]","[null,null,null,null,null,null]",10,26.1078,28.3849,space,2.1439,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,1,0,0,0,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3879,30.6814,,,,10,30.6825,31.9299,,,"[""right"",""right"",""right"",""right"",""space""]","[0.2505000000000024,0.42430000001191104,0.6184999999999974,0.8353000000119124,1.0513000000119206]","[null,null,null,null,null]",9,31.936,33.0449,space,0.8796,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,2,0,1,1,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0467,34.7766,,,,9,34.7782,36.3742,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3668000000119207,0.5486999999880737,0.7320999999642339,0.9153999999761595,1.3511999999880828]","[null,null,null,null,null]",9,36.38,37.9888,space,1.377,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,3,0,2,2,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9919,39.7522,,,,10,39.7534,40.7011,,,"[""right"",""right"",""right"",""space""]","[0.08839999997614711,0.3211000000238329,0.5208999999761517,0.7708000000119171]","[null,null,null,null]",8,40.7042,42.3497,space,1.479,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,4,0,3,3,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3516,44.5131,,,,10,44.5155,45.512,,,"[""right"",""right"",""right"",""right"",""space""]","[0.008599999964246763,0.21280000001192434,0.39750000000000796,0.6076999999880854,0.7983000000119205]","[null,null,null,null,null]",9,45.5187,46.8603,space,1.1312,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,5,0,4,4,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8633,48.8653,,,,9,48.867,50.7211,,,"[""right"",""right"",""right"",""left"",""space""]","[0.267699999988082,0.44540000003576097,0.7113000000119314,1.4984000000357725,1.7158000000119245]","[null,null,null,null,null]",7,50.7251,52.0694,space,1.2198,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,6,0,5,5,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0708,53.6511,,,,9,53.652,54.7664,,,"[""right"",""right"",""right"",""right"",""space""]","[0.14309999996423528,0.33500000000000796,0.5273999999761543,0.7603999999761584,0.9660999999642428]","[null,null,null,null,null]",9,54.7723,55.7652,space,0.8008,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,7,0,6,6,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7686,57.8955,,,,8,57.8971,58.8441,,,"[""right"",""right"",""right"",""space""]","[0.16329999995231503,0.36079999995232015,0.5794999999999959,0.832499999999996]","[null,null,null,null]",8,58.8508,59.9102,space,0.9106,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,TRUE,8,0,7,7,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9128,61.5568,,,,10,61.5578,62.5387,,,"[""right"",""right"",""space""]","[0.1436999999880868,0.6339000000357657,0.8406000000238407]","[null,null,null]",7,62.5424,63.3888,space,0.7463,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,9,0,8,8,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3912,65.2198,,,,10,65.222,66.1841,,,"[""right"",""right"",""right"",""right"",""space""]","[0.03769999998809226,0.19289999997616292,0.3748999999761793,0.5916000000238455,0.7549999999999955]","[null,null,null,null,null]",9,66.1875,67.8329,space,1.4933,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,TRUE,10,0,9,9,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8355,69.7135,,,,10,69.7156,70.5958,,,"[""right"",""right"",""right"",""right"",""space""]","[0.10200000000000387,0.27139999997615405,0.45460000002384504,0.6373999999761395,0.7715000000000032]","[null,null,null,null,null]",9,70.6006,71.6445,space,0.9354,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,11,0,10,10,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6468,73.1754,,,,9,73.177,73.9906,,,"[""right"",""right"",""right"",""space""]","[0.14500000000001023,0.30169999998807384,0.4867999999523249,0.7108999999761636]","[null,null,null,null]",8,73.9952,74.8891,space,0.8326,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,12,0,11,11,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8904,76.2539,,,,9,76.2547,77.0695,,,"[""right"",""right"",""space""]","[0.07160000002383526,0.2838000000119223,0.7033000000119216]","[null,null,null]",7,77.0719,78.2351,space,1.0585,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,13,0,12,12,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2377,79.8998,,,,10,79.9023,80.6653,,,"[""right"",""right"",""right"",""space""]","[0.11019999998808316,0.28899999999998727,0.47180000001191047,0.6278000000119164]","[null,null,null,null]",8,80.6708,81.6974,space,0.8864,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,14,0,13,13,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6996,83.1451,,,,8,83.1467,83.9614,,,"[""right"",""right"",""right"",""space""]","[0.08680000001191956,0.2733000000119148,0.5060000000000002,0.6721999999880666]","[null,null,null,null]",8,83.9668,84.9591,space,0.8621,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,15,0,14,14,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9612,86.7067,,,,10,86.7083,87.6389,,,"[""right"",""right"",""right"",""space""]","[0.20250000000001478,0.4191000000238603,0.6355000000000075,0.8353000000119266]","[null,null,null,null]",8,87.6409,89.2867,space,1.5628,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,16,0,15,15,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2892,90.8345,,,,10,90.8354,91.9003,,,"[""right"",""right"",""right"",""right"",""space""]","[0.1554999999999893,0.32980000001191456,0.5138000000119121,0.6954999999999814,0.9959000000357605]","[null,null,null,null,null]",9,91.9033,92.6995,space,0.7425,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,17,0,16,16,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7015,94.5135,,,,10,94.5156,95.5626,,,"[""right"",""right"",""right"",""space""]","[0.1203000000119232,0.29180000001193207,0.4741999999880875,0.8530000000000086]","[null,null,null,null]",8,95.5669,96.4112,space,0.675,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,18,0,17,17,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4144,98.0417,,,,9,98.0427,98.7741,,,"[""right"",""right"",""space""]","[0.17780000001192775,0.3610999999642388,0.6616999999880875]","[null,null,null]",7,98.7773,99.7394,space,0.8912,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,TRUE,19,0,18,18,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7404,101.5712,,,,10,101.5728,102.9858,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.1349000000357421,0.31630000001192116,0.5104999999999791,0.6948000000119237,0.977499999999992,1.2333000000119227]","[null,null,null,null,null,null]",10,102.991,104.2501,space,1.0241,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,20,0,19,19,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2515,106.1977,,,,10,106.1997,107.0131,,,"[""right"",""right"",""right"",""space""]","[0.15469999998808248,0.32109999996421834,0.5218999999761422,0.7203999999761379]","[null,null,null,null]",8,107.0158,107.9287,space,0.7852,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,21,0,20,20,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9311,109.7434,,,,10,109.7448,110.5256,,,"[""right"",""right"",""right"",""space""]","[0.19009999996424654,0.3580000000000041,0.5280999999642404,0.7052999999523024]","[null,null,null,null]",8,110.5287,111.674,space,1.0513,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,22,0,21,21,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
