Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985532198,892.3738,894.3569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,894.3581,895.3733,p,0.9551,,139,180,3,1,250,novel,,,FALSE,895.3736,895.3737,895.3737,895.3738,,138,0,138,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308336887,895.3741,897.6732,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,897.6739,898.3397,p,0.6245,,140,170,3,1,250,novel,,,FALSE,898.3399,898.3399,898.3399,898.3399,,139,0,139,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575634033,898.3401,899.9064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,899.9068,900.4735,p,0.5246,,141,177,3,1,250,novel,,,FALSE,900.4738,900.4738,900.4739,900.4739,,140,0,140,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842599051,900.4745,902.3069,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,902.3081,902.8283,p,0.4731,,142,149,3,1,1,familiar,,,FALSE,902.8285,902.8285,902.8286,902.8286,,141,0,141,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509199181,902.8288,904.34,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,904.3409,904.8397,p,0.4424,,143,163,3,1,250,novel,,,FALSE,904.8399,904.8399,904.8399,904.8399,,142,0,142,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830247917,904.8401,906.6733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,906.6742,907.2234,p,0.4934,,144,157,3,1,250,novel,,,FALSE,907.2237,907.2237,907.2237,907.2239,,143,0,143,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068891436,907.2245,909.2936,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,909.2946,910.0733,p,0.7278,,145,167,3,1,250,novel,,,FALSE,910.0736,910.0736,910.0736,910.0737,,144,0,144,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357411928,910.0741,912.4238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,912.4249,913.0067,p,0.5192,,146,147,3,1,1,familiar,,,FALSE,913.0069,913.0069,913.007,913.007,,145,0,145,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974961899,913.0074,914.9737,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,914.9747,915.5066,p,0.4777,,147,123,3,1,3,familiar,,,FALSE,915.5067,915.5067,915.5067,915.5068,,146,0,146,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921557314,915.507,917.4236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,917.4246,918.0929,p,0.6205,,148,154,3,1,250,novel,,,FALSE,918.0932,918.0932,918.0933,918.0933,,147,0,147,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253953823,918.0937,920.3402,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,920.341,921.0401,q,0.6379,,149,165,3,1,250,novel,,,FALSE,921.0403,921.0404,921.0404,921.0404,,148,0,148,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137100256,921.0407,923.1736,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,923.1747,923.7402,p,0.5104,,150,155,3,1,250,novel,,,FALSE,923.7403,923.7404,923.7404,923.7404,,149,0,149,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860560237,923.741,925.5902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,925.5909,926.2902,p,0.6433,,151,169,3,1,250,novel,,,FALSE,926.2904,926.2905,926.2905,926.2905,,150,0,150,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975857671,926.2909,928.2567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,928.2574,928.7402,p,0.428,,152,125,3,1,3,familiar,,,FALSE,928.7405,928.7405,928.7406,928.7406,,151,0,151,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074002448,928.7408,930.8068,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.8077,931.6403,q,0.7682,,153,134,3,1,3,familiar,,,FALSE,931.6406,931.6407,931.6407,931.6407,,152,0,152,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727979973,931.6411,933.3573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,933.3581,933.8733,p,0.4607,,154,151,3,1,250,novel,,,FALSE,933.8734,933.8734,933.8734,933.8735,,153,0,153,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728280707,933.8737,935.5904,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,935.5915,936.1066,p,0.4502,,155,148,3,1,3,familiar,,,FALSE,936.1068,936.1068,936.1068,936.1068,,154,0,154,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926889311,936.1069,938.0238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,938.0246,938.5233,p,0.4531,,156,124,3,1,1,familiar,,,FALSE,938.5234,938.5235,938.5235,938.5235,,155,0,155,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873100071,938.5237,940.3902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,940.391,940.9402,p,0.4914,,157,153,3,1,250,novel,,,FALSE,940.9403,940.9404,940.9404,940.9406,,156,0,156,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791185428,940.9409,942.7235,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,942.7242,943.3068,p,0.5281,,158,143,3,1,2,familiar,,,FALSE,943.3071,943.3072,943.3072,943.3073,,157,0,157,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830224683,943.3075,945.1405,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,945.1417,945.6906,p,0.4902,,159,135,3,1,3,familiar,,,FALSE,945.6908,945.6909,945.6909,945.6909,,158,0,158,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528219344,945.6912,947.2234,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,947.2238,947.6907,p,0.4188,,160,137,3,1,1,familiar,,,FALSE,947.6909,947.6912,947.6912,947.6914,,159,0,159,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996070401,947.692,949.6902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,949.6911,950.3237,p,0.578,,161,158,3,1,250,novel,,,FALSE,950.3239,950.3239,950.3239,950.324,,160,0,160,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818497742,950.3244,952.1403,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,952.1412,952.7239,p,0.5207,,162,160,3,1,250,novel,,,FALSE,952.7241,952.7241,952.7242,952.7242,,161,0,161,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000819367,952.7245,954.7235,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,954.7242,955.2737,p,0.4931,,163,133,3,1,3,familiar,,,FALSE,955.2739,955.2739,955.2739,955.274,,162,0,162,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304023072,955.2744,957.5738,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,957.5747,958.1571,p,0.5355,,164,131,3,1,1,familiar,,,FALSE,958.1572,958.1572,958.1572,958.1573,,163,0,163,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438762172,958.1578,960.5903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,960.591,961.1908,p,0.5393,,165,130,3,1,2,familiar,,,FALSE,961.191,961.1911,961.1911,961.1912,,164,0,164,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672351484,961.1915,962.8572,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,962.858,963.5405,q,0.6334,,166,144,3,1,1,familiar,,,FALSE,963.5407,963.5407,963.5408,963.5408,,165,0,165,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901598117,963.541,965.4406,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,965.4418,966.0738,p,0.5787,,167,179,3,1,250,novel,,,FALSE,966.0739,966.0741,966.0741,966.0741,,166,0,166,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753387931,966.0744,967.8242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,967.8252,968.8406,p,0.9631,,168,176,3,1,250,novel,,,FALSE,968.8409,968.8409,968.8409,968.8409,,167,0,167,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956763137,968.8412,970.7907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,970.7922,971.3071,p,0.4548,,169,174,3,1,250,novel,,,FALSE,971.3074,971.3074,971.3074,971.3075,,168,0,168,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174943749,971.3079,973.4741,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,973.4753,973.9907,p,0.4547,,170,138,3,1,3,familiar,,,FALSE,973.9908,973.991,973.9911,973.9912,,169,0,169,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992732083,973.9914,975.974,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,975.9751,976.5238,p,0.4925,,171,164,3,1,250,novel,,,FALSE,976.5241,976.5242,976.5242,976.5242,,170,0,170,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738534281,976.5247,978.2576,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,978.2585,978.8235,p,0.5104,,172,168,3,1,250,novel,,,FALSE,978.8236,978.8236,978.8236,978.8237,,171,0,171,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927959538,978.8238,980.7409,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.7419,981.2738,p,0.4747,,173,175,3,1,250,novel,,,FALSE,981.2741,981.2741,981.2741,981.2742,,172,0,172,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586654435,981.2745,982.858,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,982.8588,983.6406,p,0.7226,,174,126,3,1,2,familiar,,,FALSE,983.6408,983.6409,983.6409,983.641,,173,0,173,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613693526,983.6412,985.2572,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.258,985.7913,p,0.4824,,175,166,3,1,250,novel,,,FALSE,985.7915,985.7915,985.7915,985.7916,,174,0,174,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346182684,985.7919,988.1404,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.1411,988.7242,p,0.5322,,176,178,3,1,250,novel,,,FALSE,988.7244,988.7245,988.7245,988.7246,,175,0,175,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521072122,988.7251,990.2408,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,990.2417,990.8406,p,0.5401,,177,156,3,1,250,novel,,,FALSE,990.8407,990.8408,990.8408,990.8409,,176,0,176,0,1,,
