Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227884599,1307.3595,1309.592,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1309.5927,1310.1255,p,0.4341,,129,141,3,1,1,familiar,,,FALSE,1310.1256,1310.1258,1310.1258,1310.1259,,128,0,128,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992954403,1310.1261,1312.1255,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1312.1262,1312.7257,p,0.4887,,130,157,3,1,250,novel,,,FALSE,1312.726,1312.7261,1312.7261,1312.7262,,129,0,129,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546950782,1312.7264,1314.2589,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1314.2596,1314.959,p,0.6076,,131,172,3,1,250,novel,,,FALSE,1314.9591,1314.9593,1314.9593,1314.9594,,130,0,130,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465603058,1314.9596,1317.4256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.4263,1318.1922,p,0.689,,132,145,3,1,1,familiar,,,FALSE,1318.1924,1318.1926,1318.1926,1318.1927,,131,0,131,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192593489,1318.1928,1320.392,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.3929,1321.1254,p,0.6295,,133,127,3,1,3,familiar,,,FALSE,1321.1256,1321.1257,1321.1257,1321.1257,,132,0,132,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735794606,1321.1259,1322.8588,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1322.8597,1323.4923,p,0.5273,,134,163,3,1,250,novel,,,FALSE,1323.4925,1323.4926,1323.4927,1323.4927,,133,0,133,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437088682,1323.4929,1325.9256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1325.9264,1326.5923,p,0.5816,,135,143,3,1,3,familiar,,,FALSE,1326.5925,1326.5926,1326.5926,1326.5927,,134,0,134,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738069366,1326.5929,1328.3256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1328.3264,1328.892,p,0.4853,,136,175,3,1,250,novel,,,FALSE,1328.8921,1328.8922,1328.8923,1328.8923,,135,0,135,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834188818,1328.8926,1330.7256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1330.7264,1331.2257,p,0.4207,,137,136,3,1,1,familiar,,,FALSE,1331.2259,1331.226,1331.226,1331.2261,,136,0,136,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568938266,1331.2264,1332.7922,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1332.793,1333.359,p,0.4609,,138,164,3,1,250,novel,,,FALSE,1333.3593,1333.3594,1333.3594,1333.3594,,137,0,137,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50442026,1333.3598,1334.859,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1334.8598,1335.6923,p,0.7512,,139,142,3,1,3,familiar,,,FALSE,1335.6925,1335.6926,1335.6927,1335.6927,,138,0,138,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016703893,1335.693,1337.6921,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1337.6927,1338.559,p,0.768,,140,151,3,1,250,novel,,,FALSE,1338.5592,1338.5594,1338.5594,1338.5595,,139,0,139,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949261777,1338.5598,1340.4924,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1340.4933,1341.2591,p,0.6702,,141,171,3,1,250,novel,,,FALSE,1341.2593,1341.2594,1341.2594,1341.2595,,140,0,140,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965156723,1341.2598,1343.2258,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1343.2266,1344.0591,q,0.7312,,142,137,3,1,2,familiar,,,FALSE,1344.0592,1344.0594,1344.0594,1344.0595,,141,0,141,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50807345,1344.0598,1345.5591,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1345.56,1346.2591,p,0.5956,,143,148,3,1,2,familiar,,,FALSE,1346.2592,1346.2593,1346.2594,1346.2594,,142,0,142,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505395713,1346.2597,1347.7591,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1347.76,1348.6923,p,0.8523,,144,133,3,1,2,familiar,,,FALSE,1348.6925,1348.6927,1348.6927,1348.6928,,143,0,143,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682654477,1348.693,1350.3591,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1350.3599,1351.0923,p,0.6351,,145,159,3,1,250,novel,,,FALSE,1351.0926,1351.0927,1351.0927,1351.0928,,144,0,144,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484362221,1351.093,1353.5588,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1353.5593,1354.3925,p,0.7295,,146,166,3,1,250,novel,,,FALSE,1354.3927,1354.3928,1354.3928,1354.393,,145,0,145,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51546988,1354.3931,1355.8924,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1355.8932,1356.526,p,0.5359,,147,173,3,1,250,novel,,,FALSE,1356.5262,1356.5264,1356.5264,1356.5265,,146,0,146,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906467125,1356.5266,1358.4259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1358.4267,1359.126,p,0.6087,,148,130,3,1,3,familiar,,,FALSE,1359.1262,1359.1263,1359.1263,1359.1264,,147,0,147,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275091,1359.1266,1361.0592,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1361.06,1361.7923,p,0.6474,,149,123,3,1,3,familiar,,,FALSE,1361.7926,1361.7926,1361.7926,1361.7926,,148,0,148,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14706306,1361.7929,1363.9258,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1363.9266,1364.6926,p,0.6846,,150,124,3,1,3,familiar,,,FALSE,1364.6928,1364.693,1364.693,1364.6931,,149,0,149,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043687383,1364.6934,1366.7259,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1366.7267,1367.4259,p,0.615,,151,177,3,1,250,novel,,,FALSE,1367.4261,1367.4262,1367.4263,1367.4264,,150,0,150,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136762052,1367.4266,1369.5594,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1369.5601,1370.326,p,0.6786,,152,176,3,1,250,novel,,,FALSE,1370.3262,1370.3263,1370.3263,1370.3265,,151,0,151,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737019854,1370.3268,1372.0594,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1372.0601,1372.6261,p,0.4761,,153,144,3,1,2,familiar,,,FALSE,1372.6263,1372.6264,1372.6264,1372.6265,,152,0,152,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531865963,1372.6267,1374.1589,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1374.1594,1374.8259,p,0.5794,,154,174,3,1,250,novel,,,FALSE,1374.8261,1374.8263,1374.8263,1374.8264,,153,0,153,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352858656,1374.8266,1377.1594,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1377.1602,1377.9594,p,0.6929,,155,165,3,1,250,novel,,,FALSE,1377.9595,1377.9597,1377.9598,1377.9598,,154,0,154,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09181318,1377.96,1380.0593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1380.0602,1381.0594,q,0.9034,,156,122,3,1,2,familiar,,,FALSE,1381.0596,1381.0598,1381.0598,1381.0599,,155,0,155,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952129063,1381.0601,1382.9926,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1382.9934,1383.8261,p,0.7348,,157,170,3,1,250,novel,,,FALSE,1383.8263,1383.8265,1383.8265,1383.8265,,156,0,156,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418371805,1383.8269,1386.2258,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1386.2265,1386.9261,p,0.6168,,158,153,3,1,250,novel,,,FALSE,1386.9262,1386.9263,1386.9264,1386.9265,,157,0,157,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281133332,1386.9267,1389.1927,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1389.1937,1389.9262,p,0.6255,,159,140,3,1,1,familiar,,,FALSE,1389.9265,1389.9266,1389.9266,1389.9267,,158,0,158,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076626357,1389.9269,1391.9928,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1391.9935,1392.8595,p,0.7706,,160,121,3,1,2,familiar,,,FALSE,1392.8597,1392.8599,1392.8599,1392.8601,,159,0,159,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220508596,1392.8603,1395.0595,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1395.0603,1395.6595,p,0.5031,,161,156,3,1,250,novel,,,FALSE,1395.6598,1395.6599,1395.66,1395.6601,,160,0,160,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025916514,1395.6603,1397.6927,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1397.6937,1398.3596,p,0.5806,,162,169,3,1,250,novel,,,FALSE,1398.3598,1398.36,1398.36,1398.3601,,161,0,161,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698285108,1398.3603,1400.0596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1400.0603,1400.6594,p,0.5054,,163,150,3,1,2,familiar,,,FALSE,1400.6596,1400.6597,1400.6597,1400.6598,,162,0,162,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774820072,1400.66,1402.426,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1402.4266,1403.1596,p,0.6461,,164,167,3,1,250,novel,,,FALSE,1403.1598,1403.1599,1403.16,1403.1601,,163,0,163,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001296454,1403.1603,1405.1595,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1405.1603,1406.0261,p,0.7629,,165,162,3,1,250,novel,,,FALSE,1406.0263,1406.0263,1406.0263,1406.0264,,164,0,164,0,1,,
