Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370332938,851.5677,853.9331,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,853.9335,854.7475,p,0.7245,,130,177,3,1,250,novel,,,FALSE,854.7475,854.7476,854.7476,854.7477,,129,0,129,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647880788,854.7479,856.3976,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,856.3982,857.1145,q,0.6271,,131,133,3,1,1,familiar,,,FALSE,857.1145,857.1146,857.1146,857.1146,,130,0,130,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532320469,857.1148,858.6476,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,858.6482,859.5175,q,0.7895,,132,142,3,1,1,familiar,,,FALSE,859.5175,859.5175,859.5175,859.5176,,131,0,131,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726190131,859.5177,861.2338,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,861.2342,861.9811,p,0.6515,,133,168,3,1,250,novel,,,FALSE,861.9813,861.9814,861.9814,861.9814,,132,0,132,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803417845,861.9816,863.7809,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,863.7815,864.5647,p,0.6874,,134,166,3,1,250,novel,,,FALSE,864.5647,864.5647,864.5647,864.5648,,133,0,133,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48670363,864.5649,867.048,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,867.0484,867.7812,q,0.6409,,135,139,3,1,3,familiar,,,FALSE,867.7814,867.7815,867.7815,867.7815,,134,0,134,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630889484,867.7816,869.4149,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,869.4158,870.198,q,0.7011,,136,128,3,1,1,familiar,,,FALSE,870.1981,870.1982,870.1982,870.1982,,135,0,135,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402294544,870.1983,872.5982,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,872.5989,873.7148,,,,137,170,3,1,250,novel,,,FALSE,873.715,874.7147,874.7147,874.7149,,136,0,136,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627964656,874.715,876.3315,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,876.3319,877.2816,p,0.8697,,138,132,3,1,2,familiar,,,FALSE,877.2816,877.2817,877.2817,877.2818,,137,0,137,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148040273,877.282,879.4314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,879.4318,880.3149,p,0.8015,,139,160,3,1,250,novel,,,FALSE,880.3151,880.3152,880.3152,880.3152,,138,0,138,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992805717,880.3153,882.2983,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.2988,883.0316,q,0.6445,,140,143,3,1,3,familiar,,,FALSE,883.0316,883.0317,883.0317,883.0318,,139,0,139,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810460632,883.032,884.8344,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,884.8348,885.6317,q,0.7191,,141,141,3,1,1,familiar,,,FALSE,885.6318,885.6318,885.6318,885.6318,,140,0,140,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740079173,885.632,887.365,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,887.3654,888.1318,p,0.6752,,142,155,3,1,250,novel,,,FALSE,888.132,888.132,888.132,888.132,,141,0,141,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979446716,888.1322,890.1151,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,890.1156,890.8817,q,0.6782,,143,134,3,1,3,familiar,,,FALSE,890.8819,890.8821,890.8821,890.8821,,142,0,142,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319775055,890.8823,893.1985,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,893.1991,893.9654,q,0.6734,,144,138,3,1,3,familiar,,,FALSE,893.9654,893.9655,893.9656,893.9656,,143,0,143,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572788647,893.9657,895.5324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,895.5328,896.332,p,0.709,,145,162,3,1,250,novel,,,FALSE,896.3322,896.3322,896.3322,896.3323,,144,0,144,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71521582,896.3325,898.0487,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,898.0494,899.1655,,,,146,123,3,1,2,familiar,,,FALSE,899.1656,900.1654,900.1654,900.1654,,145,0,145,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599179259,900.1656,901.7654,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,901.7658,902.4488,p,0.6035,,147,164,3,1,250,novel,,,FALSE,902.4491,902.4491,902.4491,902.4492,,146,0,146,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90815932,902.4493,904.3489,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,904.3495,905.1993,q,0.7725,,148,144,3,1,2,familiar,,,FALSE,905.1994,905.1994,905.1994,905.1994,,147,0,147,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493490883,905.1996,907.6823,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,907.6828,908.4489,p,0.6756,,149,165,3,1,250,novel,,,FALSE,908.4492,908.4493,908.4493,908.4493,,148,0,148,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271000723,908.4495,910.7156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,910.7164,911.5689,q,0.7726,,150,145,3,1,1,familiar,,,FALSE,911.5689,911.5689,911.5689,911.569,,149,0,149,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971848103,911.5691,913.5324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.5328,914.2993,p,0.685,,151,179,3,1,250,novel,,,FALSE,914.2994,914.2994,914.2994,914.2995,,150,0,150,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737032834,914.2996,916.0323,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,916.033,917.0159,p,0.8966,,152,147,3,1,3,familiar,,,FALSE,917.016,917.016,917.016,917.0161,,151,0,151,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365827966,917.0164,919.3826,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,919.3831,920.1659,q,0.692,,153,124,3,1,3,familiar,,,FALSE,920.166,920.166,920.1661,920.1661,,152,0,152,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634702499,920.1664,921.7992,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,921.7999,922.8327,p,0.9427,,154,146,3,1,2,familiar,,,FALSE,922.8329,922.8329,922.8329,922.833,,153,0,153,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755192874,922.8331,924.5827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,924.5832,925.5329,p,0.8597,,155,158,3,1,250,novel,,,FALSE,925.533,925.533,925.533,925.5331,,154,0,154,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492535009,925.5333,928.0161,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,928.0166,928.8496,p,0.7528,,156,150,3,1,3,familiar,,,FALSE,928.8496,928.8497,928.8497,928.8498,,155,0,155,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271931046,928.8499,931.1163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,931.1168,931.983,p,0.7751,,157,153,3,1,250,novel,,,FALSE,931.9831,931.9832,931.9832,931.9833,,156,0,156,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134642082,931.9834,934.1162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,934.1167,934.9164,q,0.7078,,158,131,3,1,2,familiar,,,FALSE,934.9164,934.9165,934.9165,934.9165,,157,0,157,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290120476,934.9167,937.1996,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,937.2001,938.2164,p,0.9376,,159,175,3,1,250,novel,,,FALSE,938.2166,938.2166,938.2166,938.2166,,158,0,158,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06174114,938.2168,940.2665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,940.267,940.9333,q,0.5744,,160,121,3,1,2,familiar,,,FALSE,940.9334,940.9334,940.9335,940.9335,,159,0,159,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206010841,940.9336,943.1332,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,943.1338,943.8332,p,0.62,,161,171,3,1,250,novel,,,FALSE,943.8334,943.8334,943.8334,943.8335,,160,0,160,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694855543,943.8336,945.5165,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,945.5171,946.3167,q,0.7096,,162,125,3,1,2,familiar,,,FALSE,946.3169,946.317,946.317,946.3171,,161,0,161,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002933789,946.3173,948.3166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,948.3171,949.4168,p,1.0215,,163,161,3,1,250,novel,,,FALSE,949.4169,949.417,949.417,949.4171,,162,0,162,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438754008,949.4173,951.85,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,951.8506,952.717,p,0.7833,,164,152,3,1,250,novel,,,FALSE,952.717,952.7171,952.7172,952.7172,,163,0,163,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931879878,952.7173,954.6502,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,954.6508,955.4002,q,0.6617,,165,126,3,1,3,familiar,,,FALSE,955.4003,955.4004,955.4004,955.4005,,164,0,164,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505484638,955.4007,956.9002,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.9006,957.7504,p,0.7648,,166,169,3,1,250,novel,,,FALSE,957.7505,957.7506,957.7507,957.7507,,165,0,165,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746703064,957.7508,959.5003,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,959.5009,960.2836,q,0.6926,,167,149,3,1,3,familiar,,,FALSE,960.2837,960.2837,960.2837,960.2838,,166,0,166,0,1,,
