Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866861809,1111.8663,1113.7321,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.733,1114.4151,q,0.606,,133,128,3,1,1,familiar,,,FALSE,1114.4153,1114.4153,1114.4153,1114.4154,,132,0,132,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903007017,1114.4157,1116.3152,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1116.3158,1117.1153,p,0.7394,,134,152,3,1,250,novel,,,FALSE,1117.1155,1117.1156,1117.1156,1117.1156,,133,0,133,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901306076,1117.1159,1119.015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.0156,1119.7813,q,0.6936,,135,162,3,1,250,novel,,,FALSE,1119.7815,1119.7816,1119.7816,1119.7817,,134,0,134,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39567958,1119.7819,1122.181,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1122.1816,1122.9138,p,0.67,,136,154,3,1,250,novel,,,FALSE,1122.914,1122.914,1122.914,1122.9141,,135,0,135,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571048804,1122.9144,1124.4805,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1124.4812,1125.2638,p,0.7123,,137,178,3,1,250,novel,,,FALSE,1125.264,1125.264,1125.2641,1125.2641,,136,0,136,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337883965,1125.2645,1127.5967,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.5974,1128.1967,q,0.5254,,138,141,3,1,2,familiar,,,FALSE,1128.1969,1128.197,1128.197,1128.1971,,137,0,137,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754486623,1128.1973,1129.9463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1129.9471,1130.7128,q,0.6819,,139,140,3,1,3,familiar,,,FALSE,1130.7131,1130.7132,1130.7132,1130.7134,,138,0,138,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775562265,1130.7137,1132.4792,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1132.4801,1133.2457,q,0.6833,,140,160,3,1,250,novel,,,FALSE,1133.2458,1133.2459,1133.2459,1133.246,,139,0,139,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578306088,1133.2464,1134.8287,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1134.8294,1135.6285,q,0.7172,,141,174,3,1,250,novel,,,FALSE,1135.6286,1135.6287,1135.6288,1135.6288,,140,0,140,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431858389,1135.6293,1138.0616,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1138.0624,1138.9283,p,0.778,,142,175,3,1,250,novel,,,FALSE,1138.9285,1138.9285,1138.9285,1138.9286,,141,0,141,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524498104,1138.929,1140.4447,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1140.4455,1141.3942,q,0.8755,,143,125,3,1,1,familiar,,,FALSE,1141.3945,1141.3945,1141.3945,1141.3946,,142,0,142,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54749416,1141.395,1142.9442,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.9449,1143.927,p,0.9068,,144,166,3,1,250,novel,,,FALSE,1143.9272,1143.9273,1143.9273,1143.9273,,143,0,143,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957977354,1143.9276,1145.877,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1145.878,1146.5936,p,0.631,,145,161,3,1,250,novel,,,FALSE,1146.5939,1146.5939,1146.5939,1146.5941,,144,0,144,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386691285,1146.5944,1148.9767,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1148.9774,1149.7432,q,0.6834,,146,121,3,1,3,familiar,,,FALSE,1149.7434,1149.7435,1149.7435,1149.7436,,145,0,145,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64137944,1149.7439,1151.3761,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1151.377,1152.1426,q,0.6821,,147,176,3,1,250,novel,,,FALSE,1152.1428,1152.1429,1152.1429,1152.1429,,146,0,146,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91510137,1152.1432,1154.059,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1154.0597,1154.859,q,0.7135,,148,123,3,1,2,familiar,,,FALSE,1154.8593,1154.8593,1154.8593,1154.8593,,147,0,147,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268798535,1154.8597,1157.1251,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1157.1257,1157.8087,p,0.6098,,149,168,3,1,250,novel,,,FALSE,1157.8088,1157.8089,1157.8089,1157.8089,,148,0,148,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140892272,1157.8092,1159.9415,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1159.9424,1160.6914,q,0.6625,,150,145,3,1,2,familiar,,,FALSE,1160.6915,1160.6916,1160.6916,1160.6916,,149,0,149,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366724698,1160.6919,1163.0575,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1163.0581,1163.7239,p,0.5897,,151,157,3,1,250,novel,,,FALSE,1163.724,1163.7241,1163.7242,1163.7242,,150,0,150,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069722641,1163.7245,1165.7905,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1165.7912,1166.4905,q,0.6147,,152,164,3,1,250,novel,,,FALSE,1166.4906,1166.4908,1166.4908,1166.4909,,151,0,151,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597041408,1166.4911,1168.0901,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.091,1169.1062,q,0.9366,,153,136,3,1,1,familiar,,,FALSE,1169.1064,1169.1064,1169.1064,1169.1065,,152,0,152,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529033966,1169.1068,1170.6397,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1170.6403,1171.4562,p,0.7419,,154,167,3,1,250,novel,,,FALSE,1171.4564,1171.4565,1171.4565,1171.4566,,153,0,153,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60538769,1171.4568,1173.0559,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.0568,1173.7891,q,0.6521,,155,138,3,1,1,familiar,,,FALSE,1173.7892,1173.7892,1173.7893,1173.7893,,154,0,154,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420760627,1173.7896,1176.2055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.2063,1177.089,q,0.798,,156,150,3,1,1,familiar,,,FALSE,1177.0892,1177.0893,1177.0893,1177.0893,,155,0,155,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870097958,1177.0895,1178.9552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1178.9559,1179.7216,q,0.6804,,157,131,3,1,1,familiar,,,FALSE,1179.7219,1179.7219,1179.7219,1179.7219,,156,0,156,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975273228,1179.7224,1181.688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.6887,1182.5542,q,0.7891,,158,165,3,1,250,novel,,,FALSE,1182.5544,1182.5544,1182.5544,1182.5545,,157,0,157,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570458914,1182.5548,1184.121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1184.1217,1184.5373,p,0.336,,159,156,3,1,250,novel,,,FALSE,1184.5375,1184.5376,1184.5376,1184.5376,,158,0,158,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889174465,1184.5379,1186.4211,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1186.4218,1187.1701,p,0.6642,,160,133,3,1,1,familiar,,,FALSE,1187.1703,1187.1704,1187.1704,1187.1704,,159,0,159,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887779721,1187.1708,1189.053,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1189.0537,1189.5032,p,0.3658,,161,158,3,1,250,novel,,,FALSE,1189.5033,1189.5034,1189.5035,1189.5035,,160,0,160,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957256608,1189.5039,1191.453,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1191.4538,1192.003,p,0.4708,,162,155,3,1,250,novel,,,FALSE,1192.0032,1192.0033,1192.0033,1192.0034,,161,0,161,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787665762,1192.0037,1193.7862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1193.7868,1194.4356,p,0.5878,,163,169,3,1,250,novel,,,FALSE,1194.4358,1194.4359,1194.4359,1194.4359,,162,0,162,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625304474,1194.4361,1196.0522,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1196.0529,1196.569,p,0.4481,,164,151,3,1,250,novel,,,FALSE,1196.5692,1196.5692,1196.5692,1196.5693,,163,0,163,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893978244,1196.5696,1198.452,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1198.4528,1198.8183,p,0.2883,,165,153,3,1,250,novel,,,FALSE,1198.8185,1198.8186,1198.8186,1198.8187,,164,0,164,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186109056,1198.819,1201.002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1201.0026,1201.4516,p,0.3793,,166,134,3,1,1,familiar,,,FALSE,1201.4518,1201.4519,1201.4519,1201.452,,165,0,165,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98678657,1201.4523,1203.4351,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1203.4357,1204.2844,q,0.7693,,167,143,3,1,3,familiar,,,FALSE,1204.2846,1204.2846,1204.2847,1204.2848,,166,0,166,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294288766,1204.2851,1206.5673,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1206.5681,1207.3336,p,0.7021,,168,177,3,1,250,novel,,,FALSE,1207.3337,1207.3338,1207.3338,1207.334,,167,0,167,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479731357,1207.3343,1209.8168,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1209.8176,1210.6837,p,0.7822,,169,126,3,1,3,familiar,,,FALSE,1210.6839,1210.684,1210.684,1210.6842,,168,0,168,0,1,,
