Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8008,1.501427927,685.2955,,,,,,,,,,,,,,,,,,,,,,,,685.2955,686.7584,p,1,1.3941,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7592,2.105001861,688.8527,,,,,,,,,,,,,,,,,,,,,,,,688.8528,689.9838,q,1,1.0658,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9846,1.60301584,691.5785,,,,,,,,,,,,,,,,,,,,,,,,691.5786,692.7924,p,1,1.1477,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7932,2.198597931,694.9863,,,,,,,,,,,,,,,,,,,,,,,,694.9863,696.4823,p,1,1.4284,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4832,1.928132745,698.4106,,,,,,,,,,,,,,,,,,,,,,,,698.4106,699.8063,p,0,1.3315,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8073,2.005193397,701.8008,,,,,,,,,,,,,,,,,,,,,,,,701.8008,702.8147,p,1,0.9443,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8154,2.378784066,705.1917,,,,,,,,,,,,,,,,,,,,,,,,705.1918,706.2885,p,0,1.0216,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2893,2.324776613,708.6152,,,,,,,,,,,,,,,,,,,,,,,,708.6153,710.5604,p,1,1.8784,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5611,2.208259764,712.7714,,,,,,,,,,,,,,,,,,,,,,,,712.7715,713.8846,p,1,1.0444,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8854,1.763996142,715.6462,,,,,,,,,,,,,,,,,,,,,,,,715.6462,717.0428,p,1,1.3214,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0436,1.731567955,718.7715,,,,,,,,,,,,,,,,,,,,,,,,718.7716,719.9848,p,1,1.1382,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9857,1.885487926,721.8631,,,,,,,,,,,,,,,,,,,,,,,,721.8631,724.5388,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5398,1.56513754,726.1012,,,,,,,,,,,,,,,,,,,,,,,,726.1014,727.1478,p,0,0.9828,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1485,1.826695219,728.9769,,,,,,,,,,,,,,,,,,,,,,,,728.977,730.4061,q,1,1.3568,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4067,1.943950557,732.3511,,,,,,,,,,,,,,,,,,,,,,,,732.3511,733.4141,p,1,0.9977,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4149,1.72981323,735.1435,,,,,,,,,,,,,,,,,,,,,,,,735.1436,736.2401,p,0,1.0246,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.241,1.996813322,738.2349,,,,,,,,,,,,,,,,,,,,,,,,738.235,739.2325,p,1,0.9245,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2333,2.148198828,741.3765,,,,,,,,,,,,,,,,,,,,,,,,741.3765,742.3566,q,1,0.9123,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3575,2.134228524,744.4846,,,,,,,,,,,,,,,,,,,,,,,,744.4847,745.465,p,0,0.9059,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4656,2.394004332,747.8586,,,,,,,,,,,,,,,,,,,,,,,,747.8586,749.006,p,0,1.0744,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.007,1.832906017,750.8337,,,,,,,,,,,,,,,,,,,,,,,,750.8337,751.8638,q,0,0.9626,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8646,1.613086662,753.477,,,,,,,,,,,,,,,,,,,,,,,,753.477,754.5732,q,1,1.0322,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5742,2.006229852,756.5848,,,,,,,,,,,,,,,,,,,,,,,,756.5848,757.9475,p,1,1.2891,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9483,1.549711534,759.4937,,,,,,,,,,,,,,,,,,,,,,,,759.4937,760.8065,q,0,1.234,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8067,1.927117095,762.7342,,,,,,,,,,,,,,,,,,,,,,,,762.7342,763.8149,p,1,1.0069,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8157,1.947194109,765.76,,,,,,,,,,,,,,,,,,,,,,,,765.76,766.8239,p,1,0.9892,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8249,1.912460621,768.7349,,,,,,,,,,,,,,,,,,,,,,,,768.735,769.7653,p,0,0.9637,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7662,1.814494049,771.5773,,,,,,,,,,,,,,,,,,,,,,,,771.5773,773.2224,p,0,1.5806,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.2231,2.065006097,775.2842,,,,,,,,,,,,,,,,,,,,,,,,775.2843,776.5299,p,0,1.1698,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.5301,2.198668772,778.7241,,,,,,,,,,,,,,,,,,,,,,,,778.7241,779.9377,p,1,1.1459,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9384,2.336487049,782.2646,,,,,,,,,,,,,,,,,,,,,,,,782.2647,783.295,p,0,0.9568,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2956,1.687817136,784.974,,,,,,,,,,,,,,,,,,,,,,,,784.9741,786.1377,q,1,1.0901,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1385,2.19099633,788.3313,,,,,,,,,,,,,,,,,,,,,,,,788.3314,789.4785,q,1,1.0768,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4792,1.607353998,791.0912,,,,,,,,,,,,,,,,,,,,,,,,791.0913,791.9884,p,1,0.8278,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9893,2.490183036,794.4815,,,,,,,,,,,,,,,,,,,,,,,,794.4815,795.7281,p,0,1.1735,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.729,2.091154032,797.8226,,,,,,,,,,,,,,,,,,,,,,,,797.8228,798.8028,p,0,0.9059,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
