Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8226,298.7627,,,,10,298.7656,300.2623,,,"[""right"",""right"",""space""]","[0.8858000000715265,1.116700000047672,1.3498000000715251]","[null,null,null]",7,300.267,301.9954,space,1.5883,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,5,0,24,24,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9989,304.0446,,,,3,304.0476,305.5947,,,"[""left"",""right"",""space""]","[0.6882000000476864,1.1067999999523295,1.399899999976185]","[null,null,null]",5,305.5992,308.7939,space,3.0202,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,FALSE,5,0,25,25,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7973,310.9173,,,,7,310.9181,312.643,,,"[""right"",""space""]","[0.9984000000953301,1.4972000000476555]","[null,null]",6,312.6475,315.8758,space,3.0028,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,6,0,26,26,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8792,317.8083,,,,5,317.8113,319.3413,,,"[""right"",""space""]","[1.1713999999761882,1.4196999999284685]","[null,null]",6,319.3456,324.4126,space,4.9405,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,FALSE,6,0,27,27,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4135,326.6398,,,,4,326.6425,328.056,,,"[""space""]",[1.2307000000476478],[null],5,328.0604,331.5719,space,3.3305,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,3,Nicole Kidman,0,FALSE,FALSE,6,0,28,28,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5751,334.4545,,,,0,334.4575,336.4041,,,"[""right"",""right"",""space""]","[1.45770000004768,1.6647000000476737,1.8578000000715633]","[null,null,null]",7,336.4088,343.1692,space,6.6845,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,0,Simone Biles,3,FALSE,FALSE,6,0,29,29,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1725,346.3682,,,,10,346.371,348.7183,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.6229999999999905,0.8706999999284903,1.0501999999284521,1.6167999999523204,1.8166999999284599,2.2003999999761277]","[null,null,null,null,null,null]",10,348.7224,351.1671,space,2.297,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,7,0,30,30,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1707,353.6847,,,,10,353.6864,355.3663,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.5152999999523331,0.7460000000000377,0.9621999999284867,1.1197999999523063,1.3623999999761622,1.6296000000238564]","[null,null,null,null,null,null]",10,355.3708,357.7824,space,2.3718,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,8,0,31,31,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7859,360.306,,,,3,360.3068,361.6315,,,"[""space""]",[1.1057999999523531],[null],5,361.636,364.7343,space,2.8874,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,8,0,32,32,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7356,366.8802,,,,6,366.883,369.463,,,"[""right"",""right"",""left"",""left"",""space""]","[0.7658999999761704,1.0546999999284594,1.9049999999999727,2.114799999952311,2.5341999999284894]","[null,null,null,null,null]",5,369.4674,371.9472,space,2.4338,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,FALSE,8,0,33,33,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9492,373.8619,,,,5,373.865,375.3347,,,"[""right"",""space""]","[0.9596000000238405,1.40920000004769]","[null,null]",6,375.3369,381.8603,space,6.4305,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,FALSE,8,0,34,34,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8638,383.7098,,,,4,383.7127,384.8497,,,"[""space""]",[1.0423999999761122],[null],5,384.852,388.2756,space,3.3189,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,FALSE,8,0,35,35,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2787,390.3598,,,,5,390.3627,391.7077,,,"[""space""]",[1.2718999999761422],[null],5,391.7122,395.5904,space,3.838,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,FALSE,8,0,36,36,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5935,397.9398,,,,4,397.9429,398.9562,,,"[""space""]",[0.8980000000000246],[null],5,398.961,406.1379,space,7.0795,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,2,Ryan Reynolds,0,FALSE,FALSE,8,0,37,37,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1414,409.8535,,,,6,409.8568,411.8533,,,"[""right"",""space""]","[1.3844000000953542,1.7311000000238437]","[null,null]",6,411.8578,414.7027,space,2.5819,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,8,0,38,38,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.7058,416.0188,,,,5,416.0217,417.8853,,,"[""space""]",[1.7130000000000223],[null],5,417.8894,421.2676,space,3.2224,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,3,Halle Berry,1,FALSE,FALSE,8,0,39,39,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2708,424.2668,,,,5,424.2697,426.5237,,,"[""right"",""space""]","[1.110600000023794,1.3939999999999486]","[null,null]",6,426.5258,432.1316,space,4.7566,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,1,Greta Thunberg,2,FALSE,FALSE,8,0,40,40,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1348,434.5477,,,,4,434.5504,436.9472,,,"[""right"",""left"",""space""]","[0.8616000000238273,1.8417000000476946,2.155100000023822]","[null,null,null]",5,436.9517,439.88,space,2.6736,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,8,0,41,41,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.8832,442.3792,,,,6,442.3819,443.5957,,,"[""right"",""space""]","[0.9416000000237545,1.1733999999761409]","[null,null]",6,443.6001,445.4787,space,1.8416,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,FALSE,8,0,42,42,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4819,447.7447,,,,6,447.7476,449.111,,,"[""right"",""right"",""space""]","[0.6915000000000191,1.0213999999760972,1.2618999999760945]","[null,null,null]",7,449.1155,456.2595,space,7.0391,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,FALSE,8,0,43,43,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2627,459.2087,,,,6,459.2117,460.4807,,,"[""right"",""space""]","[0.6776000000238582,0.99089999997625]","[null,null]",6,460.4833,464.0744,space,3.3197,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,FALSE,8,0,44,44,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0776,467.4573,,,,10,467.4601,469.0231,,,"[""right"",""right"",""right"",""space""]","[0.3673000000715092,0.75,0.9872000000476646,1.300300000071502]","[null,null,null,null]",8,469.0275,470.5395,space,1.2592,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,9,0,45,45,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5428,473.6755,,,,10,473.6766,475.8715,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.9767000000476855,1.2308999999761454,1.4073000000714728,1.5398999999761145,1.7124999999999773,2.0567000000476128]","[null,null,null,null,null,null]",10,475.876,477.6381,space,1.6236,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,10,0,46,46,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6417,479.2707,,,,5,479.2738,479.954,,,"[""space""]",[0.5858999999761636],[null],5,479.9583,482.6534,space,2.6213,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,FALSE,10,0,47,47,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6566,486.4589,,,,10,486.4598,488.9853,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[1.263600000023871,1.5135000000000218,1.6832999999523963,1.846600000023841,2.0127999999523354,2.1795000000000755,2.4296999999285163]","[null,null,null,null,null,null,null]",10,488.9898,491.8179,space,2.7543,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,11,0,48,48,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8213,494.857,,,,0,494.8578,497.9505,,,"[""space""]",[3.0393999999761263],[null],5,497.9551,500.7494,space,2.7237,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,FALSE,11,0,49,49,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7526,502.6987,,,,5,502.7018,503.4818,,,"[""space""]",[0.6936000000238209],[null],5,503.4862,506.1313,space,2.5613,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,FALSE,11,0,50,50,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1344,507.9973,,,,4,508,508.9805,,,"[""space""]",[0.9538999999761018],[null],5,508.9851,516.4799,space,7.4628,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,FALSE,11,0,51,51,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4819,518.5615,,,,5,518.5646,519.428,,,"[""space""]",[0.5723000000715501],[null],5,519.4328,520.9945,space,1.2705,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,11,0,52,52,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
