Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9045,922.7204,,,,5,922.7209,924.6205,,,"[""space""]",[1.7657999999523781],[null],5,924.6214,927.8203,space,3.0708,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,35,0,51,51,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8207,930.6203,,,,10,930.6208,932.337,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.37880000007146464,0.5942000000476355,0.8184999999999718,1.0430000000000064,1.3142000000476628,1.690499999999929]","[null,null,null,null,null,null]",10,932.3383,933.6205,space,1.2689,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,36,0,52,52,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6209,940.3037,,,,0,940.3041,941.2703,,,"[""space""]",[0.8937000000476019],[null],5,941.2712,955.3204,space,13.9687,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,FALSE,36,0,53,53,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.321,958.7372,,,,10,958.7378,960.2209,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.30900000000008276,0.4927999999523536,0.6693999999762354,0.8295999999046444,1.00519999992855,1.400000000000091]","[null,null,null,null,null,null]",10,960.2219,961.3375,space,1.0533,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,TRUE,37,0,54,54,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3382,963.8871,,,,10,963.8876,966.5211,,,"[""left"",""left"",""left"",""left"",""right"",""space""]","[0.4756999999284517,0.6802999999523536,0.89650000000006,1.1443999999761445,2.209199999928501,2.5775999999046917]","[null,null,null,null,null,null]",2,966.5223,968.4204,space,1.8553,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,38,0,55,55,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4209,974.8703,,,,0,974.8707,975.9536,,,"[""space""]",[0.9502000000476301],[null],5,975.9546,982.2369,space,6.1624,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,38,0,56,56,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.2373,986.3369,,,,0,986.3374,987.2869,,,"[""space""]",[0.7864999999999327],[null],5,987.2879,998.2541,space,10.8189,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,38,0,57,57,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2546,1007.2204,,,,0,1007.2207,1007.8377,,,"[""space""]",[0.5053999999763619],[null],5,1007.839,1018.2536,space,10.3171,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,FALSE,38,0,58,58,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.2541,1023.0704,,,,0,1023.0708,1024.3204,,,"[""space""]",[1.1481999999284653],[null],5,1024.3212,1036.7036,space,12.2828,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,38,0,59,59,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"31,20,16,24,1,28,10,56,46,2,27,45,47,25,9,58,54,6,8,42,59,12,41,32,15,17,30,52,7,36",1036.7046,1056.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7053,1056.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7056,1081.5374,space,24.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5374,1097.9872,space,16.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767315168,1097.9884,1099.7545,1099.7553,1101.8707,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57270302,1101.871,1103.4368,1103.4372,1105.5537,[],[],,TRUE,2,FALSE,,TRUE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353235839,1105.5542,1107.9035,1107.904,1108.921,p,0.9379,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573312913,1108.9213,1110.4876,1110.4882,1112.604,[],[],,TRUE,4,FALSE,,TRUE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766016839,1112.6042,1114.3713,1114.3718,1115.2203,q,0.783,,TRUE,5,TRUE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2206,1131.1876,space,15.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488536326,1131.1887,1133.6702,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1133.6708,1134.454,q,0.7191,,1,5,1,1,2,familiar,,,FALSE,1134.4542,1134.4548,1134.4548,1134.4557,,0,0,0,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567464065,1134.4558,1136.021,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1136.0215,1136.7701,q,0.6755,,2,19,1,1,3,familiar,,,FALSE,1136.7703,1136.7703,1136.7703,1136.7703,,1,0,1,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221675052,1136.7705,1138.987,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1138.9873,1140.0535,p,0.9949,,3,26,1,1,1,familiar,,,FALSE,1140.0536,1140.0537,1140.0537,1140.0537,,2,0,2,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096608766,1140.0539,1142.1544,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.1549,1143.1702,p,0.9509,,4,57,1,1,250,novel,,,FALSE,1143.1703,1143.1704,1143.1704,1143.1704,,3,0,3,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675046856,1143.1707,1144.8376,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1144.8381,1145.8368,p,0.9389,,5,44,1,1,250,novel,,,FALSE,1145.837,1145.837,1145.837,1145.837,,4,0,4,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003123193,1145.8371,1147.8373,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1147.8377,1148.737,p,0.8313,,6,40,1,1,250,novel,,,FALSE,1148.737,1148.7371,1148.7371,1148.7371,,5,0,5,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391967706,1148.7374,1151.1209,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1151.1214,1152.2376,,,,7,14,1,1,3,familiar,,,FALSE,1152.2379,1153.2374,1153.2375,1153.2375,,6,0,6,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822323211,1153.2377,1155.0535,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.0539,1156.021,p,0.8846,,8,35,1,1,250,novel,,,FALSE,1156.0211,1156.0213,1156.0213,1156.0213,,7,0,7,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373544866,1156.0215,1158.3875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1158.388,1159.4202,q,0.9666,,9,48,1,1,250,novel,,,FALSE,1159.4202,1159.4203,1159.4203,1159.4203,,8,0,8,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773597274,1159.4204,1161.1875,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1161.1878,1162.1704,q,0.9029,,10,24,1,1,2,familiar,,,FALSE,1162.1705,1162.1706,1162.1706,1162.1706,,9,0,9,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704503677,1162.1708,1163.8706,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1163.871,1164.8704,p,0.9328,,11,42,1,1,250,novel,,,FALSE,1164.8704,1164.8704,1164.8704,1164.8706,,10,0,10,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546561879,1164.8707,1166.4207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1166.4211,1167.4036,p,0.9116,,12,53,1,1,250,novel,,,FALSE,1167.4037,1167.4037,1167.4037,1167.4038,,11,0,11,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66126839,1167.4041,1169.0543,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1169.0547,1170.0035,q,0.8766,,13,27,1,1,3,familiar,,,FALSE,1170.0036,1170.0036,1170.0036,1170.0037,,12,0,12,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688398284,1170.0039,1171.6873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1171.6879,1172.6207,p,0.8551,,14,55,1,1,250,novel,,,FALSE,1172.6208,1172.6209,1172.6209,1172.6209,,13,0,13,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137074458,1172.6211,1174.754,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.7544,1175.6702,q,0.8418,,15,18,1,1,2,familiar,,,FALSE,1175.6703,1175.6704,1175.6704,1175.6704,,14,0,14,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122494733,1175.6706,1177.7874,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1177.7878,1178.8877,q,1.024,,16,17,1,1,3,familiar,,,FALSE,1178.8878,1178.8879,1178.8879,1178.8879,,15,0,15,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340344773,1178.8882,1181.2209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1181.2214,1182.2041,q,0.9049,,17,10,1,1,2,familiar,,,FALSE,1182.2043,1182.2043,1182.2044,1182.2044,,16,0,16,0,1,,
