Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251018851,1044.12,1046.37,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.371,1047.303,q,0.881,,124,132,3,1,2,familiar,,,FALSE,1047.304,1047.304,1047.304,1047.304,,123,0,123,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060588796,1047.304,1049.354,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1049.355,1050.204,p,0.792,,125,151,3,1,250,novel,,,FALSE,1050.204,1050.204,1050.204,1050.205,,124,0,124,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560247929,1050.205,1051.755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.755,1052.455,p,0.647,,126,160,3,1,250,novel,,,FALSE,1052.455,1052.455,1052.455,1052.455,,125,0,125,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.464368956,1052.455,1054.922,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.923,1055.772,q,0.798,,127,139,3,1,3,familiar,,,FALSE,1055.772,1055.772,1055.772,1055.772,,126,0,126,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699691438,1055.773,1057.473,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1057.474,1058.157,p,0.628,,128,170,3,1,250,novel,,,FALSE,1058.157,1058.157,1058.157,1058.157,,127,0,127,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943902727,1058.157,1060.091,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1060.091,1061.124,q,0.974,,129,145,3,1,2,familiar,,,FALSE,1061.124,1061.124,1061.124,1061.125,,128,0,128,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931178773,1061.125,1063.058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1063.059,1063.842,p,0.722,,130,163,3,1,250,novel,,,FALSE,1063.842,1063.842,1063.842,1063.842,,129,0,129,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391910411,1063.842,1066.226,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1066.227,1066.959,q,0.681,,131,126,3,1,2,familiar,,,FALSE,1066.959,1066.959,1066.959,1066.959,,130,0,130,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672743712,1066.96,1068.626,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1068.627,1069.46,p,0.774,,132,169,3,1,250,novel,,,FALSE,1069.46,1069.46,1069.46,1069.46,,131,0,131,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085874939,1069.461,1071.544,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1071.545,1072.294,p,0.69,,133,153,3,1,250,novel,,,FALSE,1072.294,1072.294,1072.294,1072.294,,132,0,132,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68416237,1072.295,1073.978,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1073.979,1074.745,p,0.706,,134,157,3,1,250,novel,,,FALSE,1074.745,1074.745,1074.745,1074.745,,133,0,133,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278914329,1074.745,1077.012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1077.013,1077.896,p,0.829,,135,154,3,1,250,novel,,,FALSE,1077.896,1077.896,1077.896,1077.896,,134,0,134,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742630051,1077.897,1079.629,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1079.63,1080.463,p,0.773,,136,174,3,1,250,novel,,,FALSE,1080.463,1080.463,1080.463,1080.464,,135,0,135,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983980317,1080.464,1082.447,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.448,1083.397,p,0.891,,137,164,3,1,250,novel,,,FALSE,1083.397,1083.397,1083.398,1083.398,,136,0,136,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325801153,1083.398,1085.715,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.716,1086.665,q,0.895,,138,140,3,1,1,familiar,,,FALSE,1086.665,1086.665,1086.665,1086.665,,137,0,137,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004258272,1086.666,1088.665,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.666,1089.382,p,0.657,,139,159,3,1,250,novel,,,FALSE,1089.382,1089.382,1089.382,1089.382,,138,0,138,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019338656,1089.383,1091.399,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1091.399,1092.5,,,,140,178,3,1,250,novel,,,FALSE,1092.5,1093.5,1093.5,1093.5,,139,0,139,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546303508,1093.501,1095.051,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.051,1095.818,p,0.715,,141,167,3,1,250,novel,,,FALSE,1095.818,1095.818,1095.818,1095.818,,140,0,140,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441063277,1095.818,1098.252,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.253,1099.002,p,0.687,,142,177,3,1,250,novel,,,FALSE,1099.002,1099.002,1099.003,1099.003,,141,0,141,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408278253,1099.003,1101.403,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1101.404,1102.119,p,0.655,,143,150,3,1,2,familiar,,,FALSE,1102.12,1102.12,1102.12,1102.12,,142,0,142,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779989436,1102.12,1103.903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1103.904,1104.77,q,0.809,,144,129,3,1,3,familiar,,,FALSE,1104.77,1104.771,1104.771,1104.771,,143,0,143,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720485124,1104.771,1106.487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.488,1107.221,p,0.671,,145,156,3,1,250,novel,,,FALSE,1107.221,1107.221,1107.221,1107.221,,144,0,144,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812134395,1107.221,1109.038,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1109.039,1109.855,p,0.757,,146,131,3,1,3,familiar,,,FALSE,1109.855,1109.855,1109.855,1109.855,,145,0,145,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434499464,1109.856,1112.289,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.29,1113.005,p,0.659,,147,162,3,1,250,novel,,,FALSE,1113.005,1113.006,1113.006,1113.006,,146,0,146,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01858953,1113.006,1115.023,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.024,1115.757,q,0.674,,148,143,3,1,1,familiar,,,FALSE,1115.757,1115.757,1115.757,1115.757,,147,0,147,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397929086,1115.757,1118.157,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.158,1119.024,q,0.815,,149,134,3,1,1,familiar,,,FALSE,1119.024,1119.024,1119.024,1119.025,,148,0,148,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648418275,1119.025,1120.675,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1120.676,1121.541,p,0.805,,150,146,3,1,3,familiar,,,FALSE,1121.541,1121.541,1121.542,1121.542,,149,0,149,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867299613,1121.542,1123.409,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.41,1124.142,q,0.68,,151,121,3,1,3,familiar,,,FALSE,1124.143,1124.143,1124.143,1124.143,,150,0,150,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979540776,1124.143,1126.126,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1126.127,1126.91,p,0.727,,152,176,3,1,250,novel,,,FALSE,1126.91,1126.91,1126.91,1126.91,,151,0,151,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196091443,1126.91,1129.11,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1129.111,1129.861,p,0.691,,153,128,3,1,3,familiar,,,FALSE,1129.861,1129.861,1129.861,1129.861,,152,0,152,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78707825,1129.861,1131.645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1131.646,1132.611,p,0.909,,154,158,3,1,250,novel,,,FALSE,1132.612,1132.612,1132.612,1132.612,,153,0,153,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318203004,1132.612,1134.929,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1134.93,1135.679,p,0.693,,155,155,3,1,250,novel,,,FALSE,1135.679,1135.68,1135.68,1135.68,,154,0,154,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491781856,1135.68,1138.163,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1138.164,1138.88,q,0.666,,156,133,3,1,2,familiar,,,FALSE,1138.88,1138.88,1138.88,1138.88,,155,0,155,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402178711,1138.881,1141.281,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1141.282,1142.031,p,0.69,,157,168,3,1,250,novel,,,FALSE,1142.031,1142.031,1142.031,1142.031,,156,0,156,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637136426,1142.031,1143.665,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1143.665,1144.682,p,0.964,,158,166,3,1,250,novel,,,FALSE,1144.682,1144.682,1144.682,1144.682,,157,0,157,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39640349,1144.682,1147.082,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1147.083,1147.949,p,0.817,,159,130,3,1,1,familiar,,,FALSE,1147.949,1147.949,1147.949,1147.949,,158,0,158,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983573028,1147.95,1149.933,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.934,1151.034,p,1.043,,160,144,3,1,2,familiar,,,FALSE,1151.034,1151.034,1151.034,1151.034,,159,0,159,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632409888,1151.034,1152.667,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.668,1153.401,p,0.675,,161,161,3,1,250,novel,,,FALSE,1153.401,1153.401,1153.401,1153.401,,160,0,160,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808970343,1153.402,1155.201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.202,1155.902,p,0.643,,162,124,3,1,3,familiar,,,FALSE,1155.902,1155.902,1155.902,1155.902,,161,0,161,0,1,,
