Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992569743,1225.0227,1227.0055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1227.0064,1227.923,q,0.8365,,115,64,2,1,2,familiar,,,FALSE,1227.9232,1227.9232,1227.9233,1227.9234,,114,0,114,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468299265,1227.9237,1230.3898,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1230.3905,1231.3728,p,0.9203,,116,114,2,1,250,novel,,,FALSE,1231.3729,1231.373,1231.373,1231.373,,115,0,115,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955045464,1231.3733,1233.3231,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1233.3239,1234.3231,p,0.9325,,117,105,2,1,250,novel,,,FALSE,1234.3233,1234.3233,1234.3233,1234.3234,,116,0,116,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588298603,1234.3237,1235.9064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1235.9073,1236.6898,q,0.7157,,118,115,2,1,250,novel,,,FALSE,1236.69,1236.6901,1236.6901,1236.6901,,117,0,117,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863949027,1236.6905,1238.5564,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1238.5574,1239.4397,q,0.819,,119,69,2,1,2,familiar,,,FALSE,1239.4399,1239.4399,1239.44,1239.4401,,118,0,118,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122978135,1239.4403,1241.5554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1241.5565,1242.3064,q,0.6773,,120,81,2,1,1,familiar,,,FALSE,1242.3066,1242.3067,1242.3067,1249.5733,space,119,0,119,0,1,7.2384,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130134628,1249.5744,1251.6946,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1251.6962,1252.3066,q,0.541,,121,131,3,1,1,familiar,,,FALSE,1252.3068,1252.3068,1252.3068,1252.3069,,120,0,120,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490334866,1252.3072,1254.7898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1254.7906,1255.6728,q,0.8114,,122,149,3,1,2,familiar,,,FALSE,1255.673,1255.6731,1255.6731,1255.6732,,121,0,121,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684792301,1255.6735,1257.3562,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1257.3567,1258.3231,p,0.9138,,123,176,3,1,250,novel,,,FALSE,1258.3233,1258.3233,1258.3233,1258.3235,,122,0,122,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710948585,1258.3237,1260.0233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1260.0245,1260.9565,p,0.8533,,124,152,3,1,250,novel,,,FALSE,1260.9567,1260.9567,1260.9567,1260.9569,,123,0,123,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650233999,1260.9571,1262.6066,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1262.6078,1263.5232,p,0.841,,125,177,3,1,250,novel,,,FALSE,1263.5234,1263.5235,1263.5235,1263.5236,,124,0,124,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920862256,1263.5238,1265.4399,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1265.441,1266.2898,q,0.7735,,126,136,3,1,1,familiar,,,FALSE,1266.29,1266.29,1266.29,1266.2902,,125,0,125,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56650058,1266.2904,1267.8566,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1267.8577,1268.5731,q,0.649,,127,135,3,1,2,familiar,,,FALSE,1268.5734,1268.5734,1268.5735,1268.5735,,126,0,126,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606868218,1268.5738,1270.1733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1270.1741,1271.0065,q,0.7674,,128,128,3,1,3,familiar,,,FALSE,1271.0066,1271.0067,1271.0067,1271.0068,,127,0,127,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668980996,1271.0071,1272.6733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1272.6742,1273.3724,q,0.63,,129,139,3,1,2,familiar,,,FALSE,1273.3725,1273.3727,1273.3727,1273.3727,,128,0,128,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646854688,1273.373,1275.0233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1275.0242,1275.9893,p,0.9023,,130,171,3,1,250,novel,,,FALSE,1275.9895,1275.9896,1275.9896,1275.9897,,129,0,129,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37867834,1275.9899,1278.3566,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1278.3573,1279.4066,p,0.9794,,131,154,3,1,250,novel,,,FALSE,1279.4068,1279.4068,1279.4068,1279.4069,,130,0,130,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753737176,1279.4072,1281.1566,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1281.1574,1281.9064,q,0.6818,,132,141,3,1,3,familiar,,,FALSE,1281.9066,1281.9066,1281.9066,1281.9067,,131,0,131,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33821434,1281.907,1284.2399,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1284.2405,1285.3567,,,,133,150,3,1,3,familiar,,,FALSE,1285.357,1286.3566,1286.3567,1286.3569,,132,0,132,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338361529,1286.3572,1288.6899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1288.691,1289.4237,q,0.6707,,134,123,3,1,2,familiar,,,FALSE,1289.424,1289.424,1289.4241,1289.4241,,133,0,133,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043135124,1289.4245,1291.4566,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1291.4578,1292.2899,q,0.7625,,135,126,3,1,3,familiar,,,FALSE,1292.29,1292.2901,1292.2901,1292.2902,,134,0,134,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014598647,1292.2905,1294.3066,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1294.3075,1295.0733,q,0.6925,,136,121,3,1,3,familiar,,,FALSE,1295.0736,1295.0737,1295.0737,1295.0739,,135,0,135,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916924189,1295.0742,1296.9899,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.9929,1297.9067,p,0.8501,,137,175,3,1,250,novel,,,FALSE,1297.9069,1297.9069,1297.9069,1297.907,,136,0,136,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569094275,1297.9073,1299.4734,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1299.4741,1300.5899,,,,138,137,3,1,1,familiar,,,FALSE,1300.5903,1301.5899,1301.59,1301.5902,,137,0,137,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231835851,1301.5906,1303.8233,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1303.8241,1304.6234,q,0.7275,,139,124,3,1,1,familiar,,,FALSE,1304.6235,1304.6235,1304.6235,1304.6236,,138,0,138,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635556054,1304.6239,1306.2566,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1306.2574,1306.9567,q,0.6341,,140,129,3,1,1,familiar,,,FALSE,1306.9568,1306.957,1306.957,1306.957,,139,0,139,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389155569,1306.9574,1309.34,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1309.3409,1310.34,q,0.9316,,141,148,3,1,1,familiar,,,FALSE,1310.3401,1310.3402,1310.3402,1310.3402,,140,0,140,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405633937,1310.3405,1312.7401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1312.7407,1313.4234,q,0.6081,,142,157,3,1,250,novel,,,FALSE,1313.4236,1313.4237,1313.4237,1313.4237,,141,0,141,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620267878,1313.4241,1315.0399,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1315.0407,1315.9905,p,0.8931,,143,145,3,1,2,familiar,,,FALSE,1315.9906,1315.9907,1315.9907,1315.9907,,142,0,142,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577915716,1315.9912,1317.573,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.5738,1318.2899,q,0.638,,144,140,3,1,3,familiar,,,FALSE,1318.2901,1318.2902,1318.2902,1318.2903,,143,0,143,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887991183,1318.2907,1320.1735,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.1745,1320.9234,q,0.6794,,145,146,3,1,3,familiar,,,FALSE,1320.9236,1320.9236,1320.9236,1320.9237,,144,0,144,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820495489,1320.924,1322.7401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1322.7409,1323.7066,p,0.8879,,146,159,3,1,250,novel,,,FALSE,1323.7069,1323.7069,1323.7069,1323.7069,,145,0,145,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486142375,1323.7071,1326.1902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1326.1909,1327.0234,p,0.7577,,147,161,3,1,250,novel,,,FALSE,1327.0237,1327.0238,1327.0238,1327.0238,,146,0,146,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973540209,1327.0242,1328.99,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1328.991,1329.9067,p,0.842,,148,172,3,1,250,novel,,,FALSE,1329.9069,1329.9069,1329.907,1329.907,,147,0,147,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771003154,1329.9073,1331.6734,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1331.6741,1332.4901,p,0.7482,,149,162,3,1,250,novel,,,FALSE,1332.4903,1332.4903,1332.4903,1332.4904,,148,0,148,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098431772,1332.4907,1334.59,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1334.5908,1335.3232,q,0.6661,,150,130,3,1,2,familiar,,,FALSE,1335.3233,1335.3234,1335.3235,1335.3235,,149,0,149,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974681559,1335.3238,1337.2897,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1337.29,1338.14,p,0.7917,,151,138,3,1,3,familiar,,,FALSE,1338.1402,1338.1402,1338.1402,1338.1403,,150,0,150,0,1,,
