Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202623349,1191.5588,1193.7627,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1193.7634,1194.6264,p,0.7683,,125,121,3,1,3,familiar,,,FALSE,1194.6265,1194.6266,1194.6267,1194.6268,,124,0,124,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806945862,1194.627,1196.4259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1196.4267,1197.2208,q,0.701,,126,128,3,1,2,familiar,,,FALSE,1197.2209,1197.221,1197.2211,1197.2212,,125,0,125,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86787763,1197.2217,1199.0778,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1199.0785,1199.8755,q,0.7053,,127,133,3,1,2,familiar,,,FALSE,1199.8756,1199.8758,1199.8758,1199.8758,,126,0,126,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943741721,1199.8762,1201.8095,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1201.8101,1202.6746,p,0.7689,,128,167,3,1,250,novel,,,FALSE,1202.6747,1202.6749,1202.6749,1202.6749,,127,0,127,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242645284,1202.6752,1204.9146,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1204.9154,1205.8471,p,0.8394,,129,154,3,1,250,novel,,,FALSE,1205.8473,1205.8473,1205.8473,1205.8474,,128,0,128,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798123956,1205.8478,1207.642,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1207.6432,1208.3568,p,0.6259,,130,160,3,1,250,novel,,,FALSE,1208.357,1208.357,1208.357,1208.357,,129,0,129,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47694367,1208.3575,1210.8231,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1210.8243,1211.5305,q,0.6156,,131,142,3,1,3,familiar,,,FALSE,1211.5307,1211.5308,1211.5308,1211.5308,,130,0,130,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33771788,1211.5311,1213.8571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1213.8577,1214.6484,q,0.693,,132,177,3,1,250,novel,,,FALSE,1214.6486,1214.6487,1214.6487,1214.6488,,131,0,131,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760846789,1214.6491,1216.4089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1216.4098,1217.4006,q,0.8968,,133,130,3,1,3,familiar,,,FALSE,1217.4008,1217.4008,1217.4008,1217.4009,,132,0,132,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848962079,1217.4015,1219.243,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1219.2438,1220.3559,,,,134,123,3,1,1,familiar,,,FALSE,1220.3562,1221.3567,1221.3568,1221.3569,,133,0,133,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28933973,1221.3572,1223.6479,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1223.649,1224.6001,q,0.8575,,135,126,3,1,1,familiar,,,FALSE,1224.6003,1224.6004,1224.6004,1224.6005,,134,0,134,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096765298,1224.6009,1226.6931,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1226.6942,1227.6326,p,0.8364,,136,155,3,1,250,novel,,,FALSE,1227.6329,1227.633,1227.633,1227.633,,135,0,135,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776986059,1227.6334,1229.4004,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1229.4014,1230.4933,q,0.9914,,137,171,3,1,250,novel,,,FALSE,1230.4936,1230.4937,1230.4937,1230.4938,,136,0,136,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654707488,1230.4941,1232.1373,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1232.1379,1233.2475,,,,138,169,3,1,250,novel,,,FALSE,1233.2477,1234.2491,1234.2491,1234.2492,,137,0,137,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595770147,1234.2496,1235.8556,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1235.8565,1236.9629,p,1.0048,,139,161,3,1,250,novel,,,FALSE,1236.9631,1237.9613,1237.9614,1237.9615,,138,0,138,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521119369,1237.9622,1239.4779,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1239.4789,1240.1885,p,0.6153,,140,147,3,1,2,familiar,,,FALSE,1240.1887,1240.1888,1240.1888,1240.1889,,139,0,139,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617421114,1240.1892,1241.804,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1241.8048,1242.9195,,,,141,165,3,1,250,novel,,,FALSE,1242.9198,1243.9154,1243.9154,1243.9155,,140,0,140,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254387866,1243.9158,1246.1672,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1246.1684,1246.8874,q,0.6209,,142,146,3,1,2,familiar,,,FALSE,1246.8876,1246.8877,1246.8877,1246.8878,,141,0,141,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539571177,1246.8881,1248.4278,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1248.4288,1249.2756,q,0.7537,,143,137,3,1,1,familiar,,,FALSE,1249.2758,1249.2759,1249.2759,1249.2761,,142,0,142,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99190017,1249.2764,1251.2708,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1251.2717,1252.1885,p,0.8219,,144,164,3,1,250,novel,,,FALSE,1252.1886,1252.1887,1252.1888,1252.1888,,143,0,143,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262071094,1252.189,1254.4421,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1254.4434,1255.5478,,,,145,148,3,1,3,familiar,,,FALSE,1255.548,1256.5359,1256.536,1256.5362,,144,0,144,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806505669,1256.5367,1258.3332,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1258.3341,1258.8942,q,0.4655,,146,131,3,1,3,familiar,,,FALSE,1258.8943,1258.8944,1258.8945,1258.8945,,145,0,145,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259514468,1258.8949,1261.1461,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1261.1476,1261.8786,p,0.6367,,147,178,3,1,250,novel,,,FALSE,1261.8789,1261.8789,1261.879,1261.8791,,146,0,146,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340913661,1261.8795,1264.2175,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1264.2185,1264.7396,q,0.4288,,148,140,3,1,2,familiar,,,FALSE,1264.7399,1264.7399,1264.7399,1264.74,,147,0,147,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722601188,1264.7404,1266.4545,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1266.4554,1267.2269,q,0.6824,,149,135,3,1,2,familiar,,,FALSE,1267.2271,1267.2271,1267.2272,1267.2272,,148,0,148,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478918832,1267.2277,1269.6947,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1269.6953,1270.174,q,0.3892,,150,162,3,1,250,novel,,,FALSE,1270.1741,1270.1742,1270.1742,1270.1742,,149,0,149,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13403298,1270.1745,1272.3031,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1272.3042,1272.902,q,0.5014,,151,122,3,1,1,familiar,,,FALSE,1272.9021,1272.9022,1272.9022,1272.9022,,150,0,150,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135453348,1272.9026,1275.0425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1275.0435,1275.7975,q,0.6574,,152,139,3,1,3,familiar,,,FALSE,1275.7977,1275.7978,1275.7979,1275.7981,,151,0,151,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62479724,1275.7985,1277.4185,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1277.4191,1278.0388,q,0.5306,,153,138,3,1,2,familiar,,,FALSE,1278.039,1278.039,1278.0391,1278.0392,,152,0,152,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986349106,1278.0395,1280.0297,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1280.0311,1280.536,p,0.4103,,154,151,3,1,250,novel,,,FALSE,1280.5362,1280.5364,1280.5364,1280.5365,,153,0,153,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795512091,1280.5369,1282.3228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1282.3238,1282.8985,q,0.4854,,155,125,3,1,2,familiar,,,FALSE,1282.8986,1282.8987,1282.8987,1282.8988,,154,0,154,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391122838,1282.899,1285.2873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1285.2881,1285.7574,q,0.3756,,156,132,3,1,2,familiar,,,FALSE,1285.7576,1285.7578,1285.7579,1285.758,,155,0,155,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507451228,1285.7583,1287.2573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1287.258,1288.0324,p,0.6813,,157,153,3,1,250,novel,,,FALSE,1288.0326,1288.0327,1288.0328,1288.0328,,156,0,156,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136902334,1288.0331,1290.1599,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1290.1609,1290.7682,q,0.5156,,158,150,3,1,1,familiar,,,FALSE,1290.7684,1290.7684,1290.7684,1290.7684,,157,0,157,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184175349,1290.7688,1292.9415,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1292.9424,1293.4672,p,0.433,,159,168,3,1,250,novel,,,FALSE,1293.4674,1293.4674,1293.4674,1293.4674,,158,0,158,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622605553,1293.4677,1295.0853,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1295.0862,1295.6581,p,0.4755,,160,156,3,1,250,novel,,,FALSE,1295.6582,1295.6583,1295.6583,1295.6585,,159,0,159,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617250124,1295.6588,1297.2777,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1297.2793,1297.7808,q,0.4076,,161,144,3,1,2,familiar,,,FALSE,1297.7809,1297.781,1297.781,1297.7811,,160,0,160,0,1,,
