Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23764492,2074.9398,2077.1738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2077.174,2077.8412,p,0.6044,,128,176,3,1,250,novel,,,FALSE,2077.8413,2077.8414,2077.8414,2077.8416,,127,0,127,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373728024,2077.8418,2080.2159,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2080.2161,2081.0053,p,0.7332,,129,152,3,1,250,novel,,,FALSE,2081.0055,2081.0055,2081.0055,2081.0056,,128,0,128,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129657686,2081.0058,2083.1362,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2083.1366,2083.8337,q,0.6446,,130,137,3,1,3,familiar,,,FALSE,2083.8338,2083.8339,2083.8339,2083.8339,,129,0,129,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471544746,2083.8341,2086.3068,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2086.307,2086.9748,p,0.6134,,131,179,3,1,250,novel,,,FALSE,2086.975,2086.975,2086.975,2086.9751,,130,0,130,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134309682,2086.9754,2089.1068,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2089.107,2089.8949,q,0.7408,,132,138,3,1,2,familiar,,,FALSE,2089.8949,2089.895,2089.895,2089.895,,131,0,131,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220718018,2089.8954,2092.1126,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2092.1129,2093.1027,p,0.9323,,133,164,3,1,250,novel,,,FALSE,2093.1029,2093.1029,2093.1029,2093.1031,,132,0,132,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349841801,2093.1034,2095.4538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2095.4546,2096.0884,p,0.5789,,134,175,3,1,250,novel,,,FALSE,2096.0885,2096.0885,2096.0885,2096.0885,,133,0,133,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190760098,2096.0887,2098.2757,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2098.2761,2099.3812,,,,135,129,3,1,2,familiar,,,FALSE,2099.3813,2100.3789,2100.379,2100.3792,,134,0,134,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459673572,2100.3792,2102.8392,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2102.8395,2103.5632,p,0.6705,,136,140,3,1,1,familiar,,,FALSE,2103.5634,2103.5636,2103.5636,2103.5636,,135,0,135,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943949185,2103.5639,2105.5059,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2105.5061,2106.0969,p,0.5406,,137,161,3,1,250,novel,,,FALSE,2106.0971,2106.0972,2106.0972,2106.0972,,136,0,136,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710811277,2106.0975,2107.8087,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2107.809,2108.4422,q,0.5806,,138,130,3,1,1,familiar,,,FALSE,2108.4424,2108.4425,2108.4425,2108.4425,,137,0,137,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154314885,2108.4427,2110.5973,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2110.5977,2111.2791,p,0.6324,,139,147,3,1,3,familiar,,,FALSE,2111.2793,2111.2793,2111.2793,2111.2793,,138,0,138,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707039086,2111.2796,2112.9859,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2112.9868,2113.8405,q,0.8052,,140,149,3,1,1,familiar,,,FALSE,2113.8407,2113.8409,2113.8409,2113.8409,,139,0,139,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122547516,2113.8413,2115.9594,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2115.9601,2116.7019,q,0.6941,,141,139,3,1,1,familiar,,,FALSE,2116.7021,2116.7022,2116.7022,2116.7023,,140,0,140,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894773723,2116.7025,2118.598,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2118.5987,2119.3817,q,0.7231,,142,125,3,1,3,familiar,,,FALSE,2119.3821,2119.3822,2119.3822,2119.3822,,141,0,141,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983180578,2119.3826,2121.3664,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2121.3666,2122.1691,p,0.7472,,143,163,3,1,250,novel,,,FALSE,2122.1691,2122.1692,2122.1692,2122.1693,,142,0,142,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209318564,2122.1696,2124.3789,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2124.3792,2124.963,p,0.5302,,144,167,3,1,250,novel,,,FALSE,2124.9632,2124.9632,2124.9632,2124.9633,,143,0,143,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377901394,2124.9636,2127.3419,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2127.3421,2128.0033,p,0.6067,,145,150,3,1,1,familiar,,,FALSE,2128.0036,2128.0037,2128.0037,2128.0038,,144,0,144,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884082619,2128.0042,2129.8886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2129.8897,2130.5681,p,0.6238,,146,143,3,1,3,familiar,,,FALSE,2130.5684,2130.5685,2130.5685,2130.5685,,145,0,145,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719972733,2130.5688,2132.2884,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2132.2891,2132.9987,p,0.6578,,147,171,3,1,250,novel,,,FALSE,2132.9989,2132.999,2132.999,2132.999,,146,0,146,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140475607,2132.9993,2135.137,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2135.1381,2135.8301,q,0.6339,,148,146,3,1,1,familiar,,,FALSE,2135.8302,2135.8303,2135.8303,2135.8303,,147,0,147,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10588638,2135.8307,2137.9369,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2137.9377,2138.7127,q,0.7146,,149,142,3,1,2,familiar,,,FALSE,2138.7129,2138.7129,2138.7129,2138.7131,,148,0,148,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432421171,2138.7135,2141.1472,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2141.1474,2142.0655,p,0.861,,150,148,3,1,1,familiar,,,FALSE,2142.0657,2142.0657,2142.0657,2142.0657,,149,0,149,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60036942,2142.0661,2143.6643,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2143.6649,2144.3528,p,0.6362,,151,168,3,1,250,novel,,,FALSE,2144.3528,2144.3529,2144.3529,2144.3529,,150,0,150,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065080869,2144.353,2146.4157,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2146.4162,2147.1441,p,0.6748,,152,136,3,1,1,familiar,,,FALSE,2147.1444,2147.1444,2147.1444,2147.1444,,151,0,151,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926675561,2147.1447,2149.0703,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2149.0713,2149.7023,p,0.5826,,153,128,3,1,3,familiar,,,FALSE,2149.7024,2149.7025,2149.7026,2149.7026,,152,0,152,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899692696,2149.7029,2151.5973,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2151.5982,2152.4996,q,0.8535,,154,126,3,1,2,familiar,,,FALSE,2152.4997,2152.4998,2152.4998,2152.4998,,153,0,153,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93297213,2152.5001,2154.434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2154.4347,2155.1555,p,0.6701,,155,154,3,1,250,novel,,,FALSE,2155.1556,2155.1557,2155.1557,2155.1557,,154,0,154,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114825655,2155.1559,2157.2687,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2157.2691,2157.9013,p,0.5787,,156,132,3,1,3,familiar,,,FALSE,2157.9016,2157.9017,2157.9018,2157.9018,,155,0,155,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521525967,2157.9023,2159.4199,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2159.4203,2160.2906,p,0.8209,,157,131,3,1,2,familiar,,,FALSE,2160.2907,2160.2907,2160.2907,2160.2907,,156,0,156,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111644348,2160.2909,2162.4081,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2162.4084,2163.0074,p,0.5513,,158,174,3,1,250,novel,,,FALSE,2163.0074,2163.0074,2163.0074,2163.0074,,157,0,157,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525643387,2163.0076,2164.5297,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2164.5303,2165.3187,p,0.7257,,159,162,3,1,250,novel,,,FALSE,2165.3189,2165.3189,2165.319,2165.319,,158,0,158,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131241177,2165.3193,2167.4479,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2167.4486,2168.2634,p,0.7577,,160,178,3,1,250,novel,,,FALSE,2168.2635,2168.2636,2168.2636,2168.2637,,159,0,159,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511172842,2168.2638,2169.7726,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2169.7735,2170.444,p,0.6167,,161,121,3,1,2,familiar,,,FALSE,2170.444,2170.4441,2170.4441,2170.4441,,160,0,160,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651681274,2170.4443,2172.0971,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2172.0974,2172.7959,p,0.6482,,162,133,3,1,1,familiar,,,FALSE,2172.796,2172.796,2172.796,2172.796,,161,0,161,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84897342,2172.796,2174.644,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2174.6442,2175.4799,p,0.783,,163,172,3,1,250,novel,,,FALSE,2175.48,2175.4801,2175.4801,2175.4802,,162,0,162,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233872139,2175.4804,2177.711,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2177.7112,2178.4663,p,0.7011,,164,157,3,1,250,novel,,,FALSE,2178.4665,2178.4665,2178.4665,2178.4665,,163,0,163,0,1,,
