Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823606418,1327.2738,1329.0907,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1329.0916,1329.7905,p,0.5911,,124,133,3,1,3,familiar,,,FALSE,1329.7906,1329.7907,1329.7907,1329.7907,,123,0,123,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394643356,1329.7909,1332.1906,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1332.1912,1332.8307,q,0.5349,,125,132,3,1,3,familiar,,,FALSE,1332.8309,1332.831,1332.831,1332.8311,,124,0,124,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886439003,1332.8315,1334.7064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1334.7072,1335.631,p,0.8232,,126,153,3,1,250,novel,,,FALSE,1335.6313,1335.6313,1335.6313,1335.6315,,125,0,125,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585103232,1335.6317,1337.2063,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1337.2069,1338.1978,q,0.8894,,127,126,3,1,3,familiar,,,FALSE,1338.1982,1338.1982,1338.1983,1338.1984,,126,0,126,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538772066,1338.1987,1339.7394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1339.7401,1340.7734,p,0.9247,,128,174,3,1,250,novel,,,FALSE,1340.7735,1340.7737,1340.7737,1340.7737,,127,0,127,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082645343,1340.774,1342.8571,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1342.8577,1343.7396,q,0.7684,,129,143,3,1,1,familiar,,,FALSE,1343.7398,1343.7398,1343.7398,1343.7399,,128,0,128,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848996006,1343.7403,1345.5902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1345.5909,1346.5733,p,0.8769,,130,164,3,1,250,novel,,,FALSE,1346.5735,1346.5735,1346.5735,1346.5735,,129,0,129,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214471677,1346.5738,1348.7905,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1348.7913,1349.9061,,,,131,131,3,1,2,familiar,,,FALSE,1349.9063,1350.9067,1350.9067,1350.9069,,130,0,130,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82657111,1350.9073,1352.7236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1352.7244,1353.6131,p,0.7814,,132,163,3,1,250,novel,,,FALSE,1353.6132,1353.6133,1353.6133,1353.6135,,131,0,131,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496191577,1353.6138,1356.1069,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1356.1075,1357.0733,p,0.856,,133,156,3,1,250,novel,,,FALSE,1357.0735,1357.0735,1357.0735,1357.0736,,132,0,132,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978742033,1357.0738,1359.0568,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1359.0574,1359.9153,p,0.7555,,134,155,3,1,250,novel,,,FALSE,1359.9154,1359.9155,1359.9155,1359.9156,,133,0,133,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91983559,1359.9159,1361.8236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1361.8245,1362.4892,q,0.5577,,135,146,3,1,1,familiar,,,FALSE,1362.4894,1362.4894,1362.4894,1362.4895,,134,0,134,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477158311,1362.4897,1364.9563,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1364.9569,1365.7734,p,0.7067,,136,180,3,1,250,novel,,,FALSE,1365.7736,1365.7737,1365.7737,1365.7738,,135,0,135,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751691422,1365.774,1367.5233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1367.524,1368.3558,p,0.7198,,137,169,3,1,250,novel,,,FALSE,1368.3559,1368.3561,1368.3561,1368.3562,,136,0,136,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862702954,1368.3564,1370.2232,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1370.2238,1371.1392,p,0.8081,,138,167,3,1,250,novel,,,FALSE,1371.1394,1371.1395,1371.1395,1371.1395,,137,0,137,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290648057,1371.1397,1373.4231,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1373.4235,1374.3227,p,0.7947,,139,168,3,1,250,novel,,,FALSE,1374.3228,1374.3228,1374.3228,1374.3229,,138,0,138,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96075337,1374.3231,1376.2729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1376.2735,1377.239,p,0.8575,,140,179,3,1,250,novel,,,FALSE,1377.2391,1377.2391,1377.2391,1377.2392,,139,0,139,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835598271,1377.2394,1379.0732,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1379.0738,1379.7732,q,0.5936,,141,124,3,1,3,familiar,,,FALSE,1379.7733,1379.7733,1379.7734,1379.7734,,140,0,140,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417419787,1379.7736,1382.189,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1382.1895,1383.1724,p,0.8701,,142,151,3,1,250,novel,,,FALSE,1383.1726,1383.1726,1383.1726,1383.1727,,141,0,141,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141677937,1383.1729,1385.3064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1385.3069,1386.1391,q,0.7231,,143,154,3,1,250,novel,,,FALSE,1386.1393,1386.1393,1386.1393,1386.1393,,142,0,142,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625040219,1386.1397,1387.7556,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1387.7562,1388.873,,,,144,127,3,1,2,familiar,,,FALSE,1388.8733,1389.8729,1389.873,1389.8731,,143,0,143,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472033681,1389.8733,1392.3392,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1392.3398,1393.2221,p,0.7772,,145,158,3,1,250,novel,,,FALSE,1393.2223,1393.2223,1393.2223,1393.2224,,144,0,144,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498728145,1393.2226,1395.7223,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1395.723,1396.4221,q,0.585,,146,150,3,1,2,familiar,,,FALSE,1396.4222,1396.4222,1396.4222,1396.4223,,145,0,145,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067792352,1396.4225,1398.4889,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1398.4895,1399.5059,p,0.9088,,147,170,3,1,250,novel,,,FALSE,1399.506,1399.5061,1399.5061,1399.5062,,146,0,146,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818043381,1399.5064,1401.3223,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1401.3229,1402.2887,p,0.8592,,148,173,3,1,250,novel,,,FALSE,1402.2889,1402.2889,1402.2889,1402.289,,147,0,147,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838578885,1402.2892,1404.123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1404.1237,1404.856,q,0.6262,,149,122,3,1,1,familiar,,,FALSE,1404.8561,1404.8561,1404.8561,1404.8561,,148,0,148,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096255609,1404.8564,1406.9553,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1406.9558,1407.839,p,0.7774,,150,177,3,1,250,novel,,,FALSE,1407.8391,1407.8391,1407.8392,1407.8393,,149,0,149,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970727679,1407.8395,1409.8059,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1409.8065,1410.6055,q,0.6889,,151,135,3,1,1,familiar,,,FALSE,1410.6056,1410.6057,1410.6057,1410.6058,,150,0,150,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534703154,1410.6059,1412.1394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1412.1402,1413.0393,p,0.7932,,152,166,3,1,250,novel,,,FALSE,1413.0395,1413.0396,1413.0396,1413.0397,,151,0,151,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516048616,1413.0399,1414.5559,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1414.5565,1415.3216,q,0.6568,,153,125,3,1,3,familiar,,,FALSE,1415.3216,1415.3217,1415.3217,1415.3217,,152,0,152,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286315226,1415.3219,1417.606,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1417.6067,1418.4386,p,0.7265,,154,159,3,1,250,novel,,,FALSE,1418.4387,1418.4387,1418.4388,1418.4388,,153,0,153,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769860326,1418.4391,1420.2059,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1420.2065,1421.1219,p,0.8027,,155,152,3,1,250,novel,,,FALSE,1421.1221,1421.1222,1421.1222,1421.1223,,154,0,154,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821864743,1421.1226,1422.9393,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1422.9399,1423.5959,q,0.5516,,156,147,3,1,3,familiar,,,FALSE,1423.596,1423.596,1423.5961,1423.5961,,155,0,155,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205384817,1423.5963,1425.8059,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1425.8065,1426.6294,p,0.7172,,157,165,3,1,250,novel,,,FALSE,1426.6296,1426.6296,1426.6296,1426.6296,,156,0,156,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86759342,1426.6298,1428.4892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1428.4901,1429.3715,p,0.7772,,158,160,3,1,250,novel,,,FALSE,1429.3716,1429.3717,1429.3717,1429.3717,,157,0,157,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632969802,1429.372,1431.0057,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1431.0062,1431.9549,p,0.8462,,159,161,3,1,250,novel,,,FALSE,1431.955,1431.9551,1431.9551,1431.9552,,158,0,158,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782545149,1431.9554,1433.7392,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1433.7399,1434.5892,q,0.7374,,160,144,3,1,2,familiar,,,FALSE,1434.5893,1434.5894,1434.5894,1434.5894,,159,0,159,0,1,,
