Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929088402,993.0993,995.032,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.0341,995.7158,p,0.5379,,92,91,2,1,250,novel,,,FALSE,995.7162,995.7164,995.7164,995.7166,,91,0,91,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330376224,995.7174,998.0498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,998.0515,998.8,p,0.5833,,93,99,2,1,250,novel,,,FALSE,998.8005,998.8006,998.8007,998.8008,,92,0,92,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430225316,998.8015,1001.2343,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1001.236,1002.2347,p,0.8544,,94,61,2,1,2,familiar,,,FALSE,1002.235,1002.2353,1002.2353,1002.2355,,93,0,93,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448558436,1002.2362,1004.6852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.6858,1005.4187,p,0.6007,,95,93,2,1,250,novel,,,FALSE,1005.4189,1005.419,1005.419,1005.419,,94,0,94,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265107482,1005.4193,1007.6867,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1007.6884,1008.6705,q,0.8514,,96,72,2,1,2,familiar,,,FALSE,1008.6708,1008.6709,1008.671,1008.6712,,95,0,95,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746839293,1008.672,1010.421,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1010.4227,1011.1381,p,0.5923,,97,116,2,1,250,novel,,,FALSE,1011.1384,1011.1386,1011.1387,1011.1389,,96,0,96,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328173173,1011.1396,1013.4557,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1013.4575,1014.2562,p,0.6737,,98,62,2,1,1,familiar,,,FALSE,1014.2567,1014.2569,1014.2569,1014.2571,,97,0,97,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720408965,1014.2578,1015.9729,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1015.9749,1016.6568,q,0.5587,,99,76,2,1,1,familiar,,,FALSE,1016.6572,1016.6574,1016.6575,1016.6576,,98,0,98,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047094483,1016.6583,1018.7075,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1018.7092,1019.5419,p,0.7044,,100,98,2,1,250,novel,,,FALSE,1019.5422,1019.5424,1019.5424,1019.5427,,99,0,99,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653211022,1019.5434,1021.1916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1021.1926,1022.0256,p,0.6778,,101,103,2,1,250,novel,,,FALSE,1022.026,1022.0262,1022.0264,1022.0265,,100,0,100,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39946768,1022.0273,1024.4259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1024.4267,1025.1101,q,0.5649,,102,71,2,1,1,familiar,,,FALSE,1025.1105,1025.1107,1025.1107,1025.111,,101,0,101,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282377367,1025.1117,1027.3942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1027.3962,1028.0279,q,0.4766,,103,77,2,1,2,familiar,,,FALSE,1028.0283,1028.0284,1028.0286,1028.0288,,102,0,102,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856077205,1028.0295,1029.8785,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1029.8802,1030.6963,q,0.6557,,104,86,2,1,2,familiar,,,FALSE,1030.6967,1030.6968,1030.6969,1030.6971,,103,0,103,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153364042,1030.6978,1032.8464,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.8481,1033.5134,q,0.4913,,105,114,2,1,250,novel,,,FALSE,1033.5138,1033.514,1033.514,1033.5142,,104,0,104,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839160921,1033.515,1035.3471,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1035.349,1036.0806,q,0.5607,,106,65,2,1,3,familiar,,,FALSE,1036.0809,1036.0809,1036.0809,1036.081,,105,0,105,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063031063,1036.0813,1038.1482,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.1498,1039.065,p,0.7676,,107,106,2,1,250,novel,,,FALSE,1039.0652,1039.0653,1039.0653,1039.0653,,106,0,106,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980882137,1039.0657,1041.0494,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1041.0515,1041.9991,p,0.7885,,108,105,2,1,250,novel,,,FALSE,1041.9993,1041.9994,1041.9994,1041.9994,,107,0,107,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586873037,1041.9997,1043.5837,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.5859,1044.5509,q,0.8046,,109,95,2,1,250,novel,,,FALSE,1044.5513,1044.5515,1044.5515,1044.5516,,108,0,108,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548261933,1044.5524,1046.1013,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.1031,1047.0016,p,0.7502,,110,81,2,1,3,familiar,,,FALSE,1047.002,1047.0021,1047.0022,1047.0025,,109,0,109,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691258518,1047.0031,1048.6857,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1048.6874,1049.7861,p,0.9527,,111,92,2,1,250,novel,,,FALSE,1049.7865,1049.7867,1049.7868,1049.787,,110,0,110,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995856794,1049.7877,1051.7865,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1051.7874,1052.5538,q,0.6354,,112,84,2,1,2,familiar,,,FALSE,1052.5541,1052.5546,1052.5546,1052.5548,,111,0,111,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886500707,1052.5556,1054.4378,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1054.4395,1055.5549,,,,113,85,2,1,1,familiar,,,FALSE,1055.5556,1056.5552,1056.5553,1056.5558,,112,0,112,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138112097,1056.5566,1058.6895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1058.6913,1059.54,q,0.7141,,114,78,2,1,1,familiar,,,FALSE,1059.5404,1059.5406,1059.5406,1059.5408,,113,0,113,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936222799,1059.5415,1061.4739,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1061.4761,1062.1744,q,0.5152,,115,74,2,1,3,familiar,,,FALSE,1062.1747,1062.1749,1062.175,1062.1751,,114,0,114,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252957812,1062.176,1064.425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1064.4267,1065.2587,q,0.6868,,116,82,2,1,2,familiar,,,FALSE,1065.2592,1065.2593,1065.2594,1065.2596,,115,0,115,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344458875,1065.2604,1067.5929,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1067.5947,1068.377,q,0.6156,,117,112,2,1,250,novel,,,FALSE,1068.3772,1068.3773,1068.3774,1068.3776,,116,0,116,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596990227,1068.3783,1069.977,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1069.9788,1070.6441,q,0.5079,,118,80,2,1,2,familiar,,,FALSE,1070.6446,1070.6448,1070.6448,1070.645,,117,0,117,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710176934,1070.6458,1072.3443,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1072.345,1073.1785,q,0.6688,,119,97,2,1,250,novel,,,FALSE,1073.1789,1073.1791,1073.1791,1073.1793,,118,0,118,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196143181,1073.18,1075.3791,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.3808,1076.2125,p,0.6529,,120,118,2,1,250,novel,,,FALSE,1076.2128,1076.2129,1076.2129,1084.1993,space,119,0,119,0,1,7.9685,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754027454,1084.2005,1085.9499,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1085.9517,1086.8838,p,0.7992,,121,179,3,1,250,novel,,,FALSE,1086.8843,1086.8844,1086.8845,1086.8848,,120,0,120,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71340118,1086.8855,1088.6009,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1088.6028,1089.2512,p,0.5226,,122,146,3,1,3,familiar,,,FALSE,1089.2516,1089.2518,1089.2519,1089.2521,,121,0,121,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589436636,1089.2527,1090.8349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.8366,1091.6358,p,0.6488,,123,160,3,1,250,novel,,,FALSE,1091.6362,1091.6363,1091.6365,1091.6367,,122,0,122,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301918598,1091.6374,1093.9363,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1093.938,1094.0905,q,0.0007,,124,148,3,1,2,familiar,,,FALSE,1094.0907,1094.0907,1094.0907,1094.0909,,123,0,123,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980507555,1094.0912,1096.0704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1096.0722,1096.9038,q,0.6539,,125,135,3,1,2,familiar,,,FALSE,1096.904,1096.9041,1096.9042,1096.9042,,124,0,124,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719174431,1096.9045,1098.6213,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1098.6231,1099.7384,p,0.9535,,126,172,3,1,250,novel,,,FALSE,1099.7389,1100.7388,1100.739,1100.7392,,125,0,125,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353852908,1100.74,1103.0897,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1103.0902,1103.7567,p,0.5451,,127,156,3,1,250,novel,,,FALSE,1103.7571,1103.7573,1103.7574,1103.7576,,126,0,126,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422147025,1103.758,1106.1743,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1106.176,1106.808,q,0.5007,,128,130,3,1,2,familiar,,,FALSE,1106.8083,1106.8085,1106.8085,1106.8086,,127,0,127,0,1,,
