Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2916,1.62551506,864.9067,,,,,,,,,,,,,,,,,,,,,,,,864.9068,868.8412,,,,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.842,2.116870518,870.9584,,,,,,,,,,,,,,,,,,,,,,,,870.9584,871.992,p,1,0.8982,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9923,1.509983509,873.4923,,,,,,,,,,,,,,,,,,,,,,,,873.4923,875.6605,,,,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6611,1.695616564,877.3604,,,,,,,,,,,,,,,,,,,,,,,,877.3604,880.0618,,,,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.062,2.152788829,882.2131,,,,,,,,,,,,,,,,,,,,,,,,882.2131,882.9635,p,0,0.6146,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9638,2.24578633,885.218,,,,,,,,,,,,,,,,,,,,,,,,885.218,886.147,p,0,0.7202,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1476,1.537927754,887.6809,,,,,,,,,,,,,,,,,,,,,,,,887.681,888.8327,p,0,0.978,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.833,2.243345742,891.0661,,,,,,,,,,,,,,,,,,,,,,,,891.0662,892.016,q,1,0.819,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0162,2.138340006,894.1503,,,,,,,,,,,,,,,,,,,,,,,,894.1503,896.2011,q,1,1.9259,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2015,1.745736377,897.935,,,,,,,,,,,,,,,,,,,,,,,,897.935,899.169,p,1,1.1046,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1692,1.521802933,900.6876,,,,,,,,,,,,,,,,,,,,,,,,900.6877,901.704,p,1,0.8914,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7044,2.456811068,904.155,,,,,,,,,,,,,,,,,,,,,,,,904.155,904.971,p,1,0.6952,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9714,2.38850654,907.3554,,,,,,,,,,,,,,,,,,,,,,,,907.3556,908.4224,q,1,0.8831,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.4226,1.621704344,910.0395,,,,,,,,,,,,,,,,,,,,,,,,910.0395,910.8573,p,1,0.6943,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8576,2.254795103,913.1093,,,,,,,,,,,,,,,,,,,,,,,,913.1094,914.8913,p,1,1.6591,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8915,1.528550368,916.4105,,,,,,,,,,,,,,,,,,,,,,,,916.4105,919.3268,,,,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3276,2.126667428,921.4443,,,,,,,,,,,,,,,,,,,,,,,,921.4443,922.5109,p,1,0.8613,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.511,1.709977218,924.2116,,,,,,,,,,,,,,,,,,,,,,,,924.2117,927.7304,,,,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7305,927.7308,,,,927.7313,947.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7428,950.1553,950.1554,954.0569,954.0649,957.0582,957.0583,957.5583,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5588,960.5593,960.5593,961.0594,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0599,964.0617,964.0617,964.5606,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3289,969.8293,,,,,,,964.5687,969.3289,1,1,4.7571,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.5146,976.0151,,,,,,,969.8301,975.5146,1,1,5.6757,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2834,980.7834,,,,,,,976.0156,980.2834,2,1,4.2529,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4549,991.9557,,,,,,,,,,,,,,,,,,,,980.7838,986.7863,986.7907,987.9537,988.4544,991.4549,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4555,995.9598,,,,,,,,,,,,,,,,,,,,,,,,992.4558,995.4555,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4438,999.9405,,,,,,,,,,,,,,,,,,,,,,,,996.4561,999.4437,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4603,1006.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,999.944,1006.4602,3,1,6.4842,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9977,1018.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1006.9603,1017.9976,2,0,11.0135,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3865,1032.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1018.4979,1032.3864,1,0,13.8591,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.406,1038.9056,,,,,,,,,,,,,,,,,,,,,,1032.8881,1034.9051,1035.4045,1038.4059,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4069,1042.9067,,,,,,,,,,,,,,,,,,,,,,,,1039.4056,1042.4069,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.4098,1046.9095,,,,,,,,,,,,,,,,,,,,,,,,1043.4074,1046.4097,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.379,1052.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1046.913,1052.3789,1,1,5.4376,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4667,1059.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1052.8784,1059.4667,2,1,6.5698,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
