Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3715,1.791287627,779.1537,,,,,,,,,,,,,,,,,,,,,,,,779.1537,780.321,p,1,1.0976,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3222,1.508105366,781.8204,,,,,,,,,,,,,,,,,,,,,,,,781.8204,782.8877,p,1,0.9936,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8884,1.87490369,784.7544,,,,,,,,,,,,,,,,,,,,,,,,784.7544,785.7212,q,0,0.7514,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7218,1.644107517,787.3545,,,,,,,,,,,,,,,,,,,,,,,,787.3545,788.5372,q,1,1.0006,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5374,2.026474356,790.5546,,,,,,,,,,,,,,,,,,,,,,,,790.5547,791.3545,q,1,0.6567,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3552,1.649191322,793.0047,,,,,,,,,,,,,,,,,,,,,,,,793.0048,793.8381,q,1,0.657,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8391,1.972179752,795.8049,,,,,,,,,,,,,,,,,,,,,,,,795.8049,796.8546,q,1,0.8906,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8554,1.734803723,798.588,,,,,,,,,,,,,,,,,,,,,,,,798.588,800.1548,p,1,1.3376,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1555,2.305307334,802.4548,,,,,,,,,,,,,,,,,,,,,,,,802.4548,803.8049,p,1,1.2143,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8056,2.290502932,806.0882,,,,,,,,,,,,,,,,,,,,,,,,806.0883,807.3884,p,1,1.0939,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.389,1.546647317,808.9383,,,,,,,,,,,,,,,,,,,,,,,,808.9383,810.2217,p,1,1.0951,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2223,1.959765041,812.1716,,,,,,,,,,,,,,,,,,,,,,,,812.1717,812.9717,q,0,0.641,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9725,2.463434283,815.4383,,,,,,,,,,,,,,,,,,,,,,,,815.4383,816.5259,q,1,0.9219,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5265,2.214719201,818.7385,,,,,,,,,,,,,,,,,,,,,,,,818.7387,819.9385,p,1,0.9342,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9393,1.835743795,821.7719,,,,,,,,,,,,,,,,,,,,,,,,821.7719,822.6553,q,0,0.6851,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.656,1.890208424,824.5385,,,,,,,,,,,,,,,,,,,,,,,,824.5385,825.7248,q,1,1.0053,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.7255,2.414333208,828.1386,,,,,,,,,,,,,,,,,,,,,,,,828.1387,829.4893,p,1,1.2175,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4907,2.471822911,831.9554,,,,,,,,,,,,,,,,,,,,,,,,831.9555,833.1555,q,1,1.0287,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1562,2.18872519,835.3388,,,,,,,,,,,,,,,,,,,,,,,,835.3388,836.7888,p,0,1.2787,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7894,1.543247254,838.3223,,,,,,,,,,,,,,,,,,,,,,,,838.3223,839.739,p,0,1.2264,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.7397,2.21947992,841.9556,,,,,,,,,,,,,,,,,,,,,,,,841.9557,843.3556,p,1,1.1366,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3564,2.48464135,845.839,,,,,,,,,,,,,,,,,,,,,,,,845.8391,847.0557,p,1,0.9869,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0563,2.177051295,849.2224,,,,,,,,,,,,,,,,,,,,,,,,849.2225,850.3392,p,1,0.9656,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3405,2.191561803,852.5218,,,,,,,,,,,,,,,,,,,,,,,,852.5219,853.5726,p,1,0.9784,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5734,2.430819267,856.0061,,,,,,,,,,,,,,,,,,,,,,,,856.0061,857.1226,q,1,0.8011,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1235,1.629480778,858.7559,,,,,,,,,,,,,,,,,,,,,,,,858.756,859.9227,p,1,0.9815,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9234,1.763912863,861.6893,,,,,,,,,,,,,,,,,,,,,,,,861.6894,862.7228,q,1,0.8487,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7234,2.395503942,865.1227,,,,,,,,,,,,,,,,,,,,,,,,865.1228,866.1562,p,1,0.8366,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1568,1.577595676,867.7229,,,,,,,,,,,,,,,,,,,,,,,,867.723,868.8729,p,1,0.9422,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8736,1.848990284,870.7229,,,,,,,,,,,,,,,,,,,,,,,,870.7229,871.7229,p,1,0.8172,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7234,2.350635359,874.073,,,,,,,,,,,,,,,,,,,,,,,,874.073,875.0223,p,1,0.7532,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0225,2.405237842,877.423,,,,,,,,,,,,,,,,,,,,,,,,877.423,878.7231,q,1,1.1525,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7238,1.926735321,880.6397,,,,,,,,,,,,,,,,,,,,,,,,880.64,881.6423,q,0,0.7693,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6429,1.989887353,883.6236,,,,,,,,,,,,,,,,,,,,,,,,883.6236,884.7398,q,1,0.9383,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.7406,1.780778807,886.5231,,,,,,,,,,,,,,,,,,,,,,,,886.5232,887.6413,q,1,0.8793,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.55.312,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5af5a5c3226ed5000133d67c,6899c7d7c4c961a016830ad3,6899c97b1e2708b07c6e0b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6423,2.442949152,890.0733,,,,,,,,,,,,,,,,,,,,,,,,890.0733,891.49,q,1,1.2274,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
