Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.8778,1248.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,1245.6451,1247.8778,3,1,2.1727,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.7778,1253.2778,,,,,,,,,,,,,,,,,,,,,,1248.3784,1249.2778,1249.7781,1252.7778,0,0,0,0,1,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.7779,1257.2779,,,,,,,,,,,,,,,,,,,,,,,,1253.7779,1256.7778,0,1,1,1,1,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7781,1261.2777,,,,,,,,,,,,,,,,,,,,,,,,1257.7778,1260.778,0,2,2,2,1,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5613,1268.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,1261.2876,1267.5611,2,1,6.2219,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.5279,1271.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,1268.0618,1270.5279,1,1,2.4235,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.1778,1277.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,1271.0286,1277.1778,3,1,6.0982,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.1614,1282.6613,,,,,,,,,,,,,,,,,,,,,,1277.6788,1278.6616,1279.1612,1282.1613,0,0,0,0,1,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.1614,1286.6612,,,,,,,,,,,,,,,,,,,,,,,,1283.1616,1286.1613,0,1,1,1,1,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.1613,1290.6613,,,,,,,,,,,,,,,,,,,,,,,,1287.1613,1290.1612,0,2,2,2,1,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.8781,1298.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,1290.6697,1297.878,3,0,7.1588,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.2948,1302.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,1298.3784,1302.2947,3,0,3.8671,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.0116,1307.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,1302.7953,1307.0115,3,1,4.1697,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.9954,1335.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5115,1308.5778,1309.078,1329.078,1329.5777,1330.945,1331.452,1331.4549,1331.4549,1331.4551,1331.4657,1334.9951,1,0,3.4766,,0,0,0,0,1,stimuli_car/Slide38.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0282,1338.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4958,1338.028,1,1,2.486,,0,1,1,1,1,stimuli_car/Slide39.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.6114,1342.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.5293,1341.6114,3,0,3.0303,,0,2,2,2,1,stimuli_car/Slide40.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2449,1347.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.112,1347.2449,3,1,5.0827,,0,3,3,3,1,stimuli_car/Slide41.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9781,1352.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7454,1351.9781,2,1,4.1812,,0,4,4,4,1,stimuli_car/Slide42.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6781,1357.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4789,1356.678,1,1,4.1504,,0,5,5,5,1,stimuli_car/Slide43.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.2784,1360.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1791,1360.2782,3,1,3.0484,,0,6,6,6,1,stimuli_car/Slide44.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5281,1364.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.7787,1363.5281,1,1,2.7007,,0,7,7,7,1,stimuli_car/Slide45.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.2615,1367.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.0286,1367.2614,1,1,3.1876,,0,8,8,8,1,stimuli_car/Slide46.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.2125,1373.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.7622,1373.2124,1,0,5.4087,,0,9,9,9,1,stimuli_car/Slide47.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.5949,1379.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.7121,1378.5948,3,1,4.8276,,0,10,10,10,1,stimuli_car/Slide48.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.2783,1382.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0957,1382.2782,3,1,3.1343,,0,11,11,11,1,stimuli_car/Slide49.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.8619,1386.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.7786,1385.8617,2,1,3.033,,0,12,12,12,1,stimuli_car/Slide50.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.2615,1390.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.3623,1390.2614,2,1,3.851,,0,13,13,13,1,stimuli_car/Slide51.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.745,1396.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.7625,1395.745,3,1,4.9357,,0,14,14,14,1,stimuli_car/Slide52.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.3116,1399.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.2512,1399.3115,3,0,3.0144,,0,15,15,15,1,stimuli_car/Slide53.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.8949,1403.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.8125,1402.8948,1,1,3.0328,,0,16,16,16,1,stimuli_car/Slide54.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.2116,1411.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3955,1411.2115,2,0,7.7691,,0,17,17,17,1,stimuli_car/Slide55.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.4785,1414.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7124,1414.4784,1,0,2.7137,,0,18,18,18,1,stimuli_car/Slide56.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0783,1419.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.9792,1419.0782,1,1,4.0482,,0,19,19,19,1,stimuli_car/Slide57.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.7286,1423.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.5791,1422.7285,3,0,3.1057,,0,20,20,20,1,stimuli_car/Slide58.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
