Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7266,1.96336501,801.6937,,,,,,,,,,,,,,,,,,,,,,,,801.6937,803.1602,q,0,1.3891,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1604,1.53539902,804.6935,,,,,,,,,,,,,,,,,,,,,,,,804.6935,806.2261,p,0,1.4599,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2265,1.908296953,808.1266,,,,,,,,,,,,,,,,,,,,,,,,808.1266,809.2602,p,1,1.0506,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2606,1.76443948,811.0266,,,,,,,,,,,,,,,,,,,,,,,,811.0266,812.1428,p,1,1.0359,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1429,2.420976371,814.5594,,,,,,,,,,,,,,,,,,,,,,,,814.5594,815.7262,q,0,1.0954,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7264,2.022590897,817.7432,,,,,,,,,,,,,,,,,,,,,,,,817.7432,818.6265,q,1,0.8035,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6269,1.551454829,820.176,,,,,,,,,,,,,,,,,,,,,,,,820.1761,821.1768,q,0,0.9222,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1772,2.376435448,823.5427,,,,,,,,,,,,,,,,,,,,,,,,823.5428,825.7766,,,,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.777,1.782331305,827.5601,,,,,,,,,,,,,,,,,,,,,,,,827.5602,828.9602,p,0,1.3216,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9607,2.400486625,831.36,,,,,,,,,,,,,,,,,,,,,,,,831.36,833.0101,q,0,1.571,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0105,2.441324636,835.4435,,,,,,,,,,,,,,,,,,,,,,,,835.4435,836.9261,p,1,1.4131,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9263,1.601517446,838.5265,,,,,,,,,,,,,,,,,,,,,,,,838.5266,840.4095,p,0,1.8118,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4096,1.875461285,842.2766,,,,,,,,,,,,,,,,,,,,,,,,842.2766,844.1268,q,0,1.7747,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1272,2.159129836,846.2762,,,,,,,,,,,,,,,,,,,,,,,,846.2762,848.1429,q,1,1.7886,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1432,2.328873886,850.476,,,,,,,,,,,,,,,,,,,,,,,,850.4761,851.4265,q,1,0.8811,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4268,2.104649174,853.5261,,,,,,,,,,,,,,,,,,,,,,,,853.5261,855.0098,p,1,1.4119,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0101,1.72851854,856.7267,,,,,,,,,,,,,,,,,,,,,,,,856.7267,857.8271,q,1,1.0253,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8274,2.382190616,860.2102,,,,,,,,,,,,,,,,,,,,,,,,860.2103,861.6096,p,0,1.3292,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6099,1.66850137,863.2767,,,,,,,,,,,,,,,,,,,,,,,,863.2767,865.1602,p,1,1.8073,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1605,1.562015029,866.7263,,,,,,,,,,,,,,,,,,,,,,,,866.7263,868.3593,p,1,1.5631,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3595,2.077782239,870.4273,,,,,,,,,,,,,,,,,,,,,,,,870.4273,872.0266,q,1,1.5259,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.027,2.096968653,874.1265,,,,,,,,,,,,,,,,,,,,,,,,874.1265,876.6927,,,,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.693,1.739236738,878.4269,,,,,,,,,,,,,,,,,,,,,,,,878.427,879.4262,p,1,0.9247,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4266,2.179857856,881.6101,,,,,,,,,,,,,,,,,,,,,,,,881.6101,882.9769,q,0,1.2944,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9772,2.11543072,885.0932,,,,,,,,,,,,,,,,,,,,,,,,885.0933,886.493,p,0,1.3344,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4932,1.80477482,888.2928,,,,,,,,,,,,,,,,,,,,,,,,888.2928,890.593,,,,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5932,2.046650093,892.6426,,,,,,,,,,,,,,,,,,,,,,,,892.6426,894.5095,p,1,1.7835,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5098,2.021641523,896.5261,,,,,,,,,,,,,,,,,,,,,,,,896.5261,897.8768,q,1,1.2724,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8771,1.517502909,899.3933,,,,,,,,,,,,,,,,,,,,,,,,899.3933,901.2931,q,0,1.8273,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2934,2.180235408,903.4764,,,,,,,,,,,,,,,,,,,,,,,,903.4764,904.7093,p,1,1.1684,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7096,2.015108843,906.7259,,,,,,,,,,,,,,,,,,,,,,,,906.7259,908.5261,q,1,1.7228,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.5264,1.755982807,910.2759,,,,,,,,,,,,,,,,,,,,,,,,910.2759,911.3601,q,1,1.0024,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3604,2.407031198,913.7598,,,,,,,,,,,,,,,,,,,,,,,,913.7598,915.0766,q,1,1.2326,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.077,1.73666961,916.81,,,,,,,,,,,,,,,,,,,,,,,,916.81,918.8761,p,0,1.9817,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8763,1.876911486,920.7426,,,,,,,,,,,,,,,,,,,,,,,,920.7426,922.0099,q,1,1.195,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h49.07.415,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,5987030cfd8cca00015cbc26,6899c7d7c4c961a016830ad3,6899c9e6bd6c17c70a8e8fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0102,1.839607482,923.8437,,,,,,,,,,,,,,,,,,,,,,,,923.8437,925.4595,q,0,1.5433,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
