Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.6289,1748.6596,1748.6596,1750.5428,1750.5465,1753.543,1753.5431,1754.0428,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0435,1757.0428,1757.0428,1757.5427,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.5433,1760.5428,1760.5428,1761.0428,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.2765,1764.776,,,,,,,1761.0472,1764.2764,1,1,3.2148,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.0761,1767.576,,,,,,,1764.7768,1767.076,2,1,2.2951,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.1594,1769.6594,,,,,,,1767.5764,1769.1593,2,1,1.5742,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.8094,1784.3093,,,,,,,,,,,,,,,,,,,,1769.6595,1771.2262,1771.2302,1780.3101,1780.8094,1783.8093,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.8094,1788.3092,,,,,,,,,,,,,,,,,,,,,,,,1784.8093,1787.8093,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.8093,1792.3083,,,,,,,,,,,,,,,,,,,,,,,,1788.8093,1791.8093,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.1596,1795.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1792.3126,1795.1595,2,1,2.8328,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.3926,1799.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1795.6598,1799.3926,3,0,3.7197,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.5594,1802.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1799.8922,1801.5593,3,1,1.6488,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.7094,1807.2092,,,,,,,,,,,,,,,,,,,,,,1802.0598,1803.2097,1803.7093,1806.7092,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.7083,1811.2092,,,,,,,,,,,,,,,,,,,,,,,,1807.7092,1810.7083,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.7092,1815.2082,,,,,,,,,,,,,,,,,,,,,,,,1811.7092,1814.7092,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.9258,1820.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1815.2127,1819.9258,3,0,4.6981,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.376,1823.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1820.426,1823.3759,3,1,2.9368,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.2093,1826.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,1823.8763,1826.2091,3,1,2.3089,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.3749,1837.8757,,,,,,,,,,,,,,,,,,,,,,1826.7096,1833.876,1834.3759,1837.3749,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.3749,1841.8754,,,,,,,,,,,,,,,,,,,,,,,,1838.3751,1841.3749,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.3754,1845.8757,,,,,,,,,,,,,,,,,,,,,,,,1842.3758,1845.3754,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.4259,1848.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,1845.8809,1848.4258,3,1,2.528,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.5259,1851.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,1848.9263,1850.5258,3,1,1.5752,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.4925,1854.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,1851.0262,1854.4924,1,1,3.4453,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.4589,1859.9589,,,,,,,,,,,,,,,,,,,,,,1854.992,1855.9592,1856.4581,1859.4588,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.4591,1863.959,,,,,,,,,,,,,,,,,,,,,,,,1860.4586,1863.459,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.459,1867.959,,,,,,,,,,,,,,,,,,,,,,,,1864.459,1867.4589,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0757,1870.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,1867.963,1870.0757,2,1,2.0895,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.4761,1873.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,1870.5762,1873.476,3,1,2.8869,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.5757,1876.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,1873.9761,1875.5757,1,1,1.5747,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.809,1881.3089,,,,,,,,,,,,,,,,,,,,,,1876.0761,1877.3091,1877.8088,1880.8089,0,0,0,0,1,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.8081,1885.3088,,,,,,,,,,,,,,,,,,,,,,,,1881.8081,1884.808,0,1,1,1,1,stimuli/Nate_front_cropped.jpg,stimuli/N_2_Iden_Front.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
