Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.8449,1441.3456,,,,,,,,,,,,,,,,,,,,,,1436.1857,1437.3466,1437.8474,1440.8448,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.8438,1445.3447,,,,,,,,,,,,,,,,,,,,,,,,1441.8464,1444.8437,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.843,1449.3434,,,,,,,,,,,,,,,,,,,,,,,,1445.8453,1448.843,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.1393,1452.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1449.3462,1452.1393,1,1,2.7839,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.5316,1455.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1452.6403,1454.5316,1,0,1.8791,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.9729,1457.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1455.0327,1456.9728,1,1,1.927,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.417,1461.9176,,,,,,,,,,,,,,,,,,,,,,1457.4739,1457.9185,1458.4193,1461.417,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.4158,1465.9172,,,,,,,,,,,,,,,,,,,,,,,,1462.4184,1465.4158,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.4155,1469.9156,,,,,,,,,,,,,,,,,,,,,,,,1466.4175,1469.4154,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7517,1472.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1469.9178,1471.7516,3,1,1.8192,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.2211,1474.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,1472.253,1474.2211,1,1,1.9575,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1779,1478.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,1474.7214,1478.1779,2,1,3.4421,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.8028,1483.3032,,,,,,,,,,,,,,,,,,,,,,1478.6787,1479.3044,1479.8052,1482.8027,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.8018,1487.3022,,,,,,,,,,,,,,,,,,,,,,,,1483.8042,1486.8016,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.8007,1491.3014,,,,,,,,,,,,,,,,,,,,,,,,1487.8035,1490.8006,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.1652,1493.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,1491.3039,1493.1651,3,0,1.8517,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.7735,1495.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,1493.6664,1494.7735,1,0,1.0957,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.601,1497.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,1495.2727,1496.6009,3,1,1.3127,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.0949,1501.5943,,,,,,,,,,,,,,,,,,,,,,1497.1019,1497.5952,1498.0962,1501.0948,0,0,0,0,1,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0925,1505.5932,,,,,,,,,,,,,,,,,,,,,,,,1502.0951,1505.0925,0,1,1,1,1,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.0916,1509.5922,,,,,,,,,,,,,,,,,,,,,,,,1506.0938,1509.0915,0,2,2,2,1,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.4783,1512.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,1509.5947,1512.4783,2,1,2.8729,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0501,1514.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,1512.9737,1514.0501,1,1,1.0646,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.1854,1516.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,1514.5515,1516.1853,1,0,1.6215,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.6502,1521.1509,,,,,,,,,,,,,,,,,,,,,,1516.6863,1517.1519,1517.6527,1520.6501,0,0,0,0,1,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.6497,1525.1499,,,,,,,,,,,,,,,,,,,,,,,,1521.6519,1524.6496,0,1,1,1,1,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.6481,1529.1487,,,,,,,,,,,,,,,,,,,,,,,,1525.6507,1528.648,0,2,2,2,1,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.9083,1531.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,1529.1512,1530.9083,3,0,1.7426,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.2521,1533.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,1531.4098,1533.2521,2,1,1.8268,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.6167,1536.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,1533.7533,1535.6167,3,1,1.8536,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.7668,1567.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.118,1537.6335,1538.1344,1558.1359,1558.6368,1561.7733,1562.2768,1562.2777,1562.2778,1562.2778,1562.2794,1566.7668,3,0,4.4748,,0,0,0,0,1,stimuli_car/Slide38.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6744d143eddffd17d345b192,2025-08-11_11h47.25.549,CFMT_CCMT_Face_recognition,03.02.2023,Win32,142.8571429,6744d143eddffd17d345b192,6899c7d7c4c961a016830ad3,6899c96a4fe80274c22da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.037,1571.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.2678,1571.037,3,0,3.755,,0,1,1,1,1,stimuli_car/Slide39.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
