Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3163,1.821178967,877.1326,,,,,,,,,,,,,,,,,,,,,,,,877.1326,877.8327,p,0,0.6484,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8331,1.575378875,879.4039,,,,,,,,,,,,,,,,,,,,,,,,879.4039,880.0156,p,1,0.5671,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.016,2.285935227,882.2991,,,,,,,,,,,,,,,,,,,,,,,,882.2992,882.8989,p,0,0.5284,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8993,1.85780877,884.749,,,,,,,,,,,,,,,,,,,,,,,,884.7491,885.3156,p,1,0.5188,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3159,2.202464954,887.5156,,,,,,,,,,,,,,,,,,,,,,,,887.5157,888.4157,q,1,0.8312,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.416,1.607380503,890.0154,,,,,,,,,,,,,,,,,,,,,,,,890.0154,891.4495,p,0,1.3855,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4502,2.251233031,893.7042,,,,,,,,,,,,,,,,,,,,,,,,893.7042,894.2655,p,0,0.5099,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.266,2.085191883,896.3488,,,,,,,,,,,,,,,,,,,,,,,,896.3488,896.9486,p,0,0.5536,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.949,1.929716972,898.8817,,,,,,,,,,,,,,,,,,,,,,,,898.8817,899.4987,p,1,0.5953,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4991,1.738737676,901.2315,,,,,,,,,,,,,,,,,,,,,,,,901.2315,901.8983,p,1,0.592,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8984,2.16592395,904.0648,,,,,,,,,,,,,,,,,,,,,,,,904.0648,904.6986,p,1,0.5854,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6988,2.286965533,906.9821,,,,,,,,,,,,,,,,,,,,,,,,906.9821,907.6988,p,1,0.6708,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6996,1.748595042,909.4539,,,,,,,,,,,,,,,,,,,,,,,,909.4539,910.3314,p,1,0.8207,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3317,1.512742991,911.848,,,,,,,,,,,,,,,,,,,,,,,,911.848,912.6318,p,0,0.7128,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6322,1.929274478,914.5651,,,,,,,,,,,,,,,,,,,,,,,,914.5651,915.4207,p,0,0.8072,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.421,1.712547463,917.1368,,,,,,,,,,,,,,,,,,,,,,,,917.1368,917.9817,p,1,0.7949,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9821,1.568344151,919.5479,,,,,,,,,,,,,,,,,,,,,,,,919.5479,920.3647,p,1,0.7679,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3651,1.908822931,922.2649,,,,,,,,,,,,,,,,,,,,,,,,922.265,923.0539,p,0,0.7242,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0543,2.239341827,925.2818,,,,,,,,,,,,,,,,,,,,,,,,925.2818,926.5211,p,1,1.1743,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.5214,2.499868055,929.0201,,,,,,,,,,,,,,,,,,,,,,,,929.0202,929.8142,p,0,0.7245,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8144,2.237483262,932.0479,,,,,,,,,,,,,,,,,,,,,,,,932.0479,932.8479,p,1,0.7211,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8482,1.673044137,934.5146,,,,,,,,,,,,,,,,,,,,,,,,934.5146,935.2207,p,1,0.6407,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.221,1.868354059,937.0815,,,,,,,,,,,,,,,,,,,,,,,,937.0815,937.8647,p,1,0.7143,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8651,2.407257986,940.2648,,,,,,,,,,,,,,,,,,,,,,,,940.2648,940.8809,p,1,0.5455,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8812,2.27642148,943.1477,,,,,,,,,,,,,,,,,,,,,,,,943.1477,943.7872,p,0,0.5758,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7877,1.581069735,945.3644,,,,,,,,,,,,,,,,,,,,,,,,945.3645,946.2021,p,1,0.774,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2023,1.73292755,947.9314,,,,,,,,,,,,,,,,,,,,,,,,947.9314,949.1037,p,0,1.1077,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.104,1.933337719,951.0363,,,,,,,,,,,,,,,,,,,,,,,,951.0363,952.9314,p,1,1.8304,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9317,2.344911879,955.2804,,,,,,,,,,,,,,,,,,,,,,,,955.2804,955.9972,p,1,0.6522,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.9976,1.98225174,957.9688,,,,,,,,,,,,,,,,,,,,,,,,957.9689,959.7474,p,0,1.7034,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7477,1.589755858,961.3304,,,,,,,,,,,,,,,,,,,,,,,,961.3304,962.8807,p,0,1.4703,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.8809,1.981091868,964.8643,,,,,,,,,,,,,,,,,,,,,,,,964.8643,965.931,p,0,1.0178,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9314,2.255897483,968.1863,,,,,,,,,,,,,,,,,,,,,,,,968.1863,968.9808,p,0,0.7257,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9811,1.635236334,970.6143,,,,,,,,,,,,,,,,,,,,,,,,970.6143,971.4203,p,0,0.741,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4207,2.137126476,973.553,,,,,,,,,,,,,,,,,,,,,,,,973.553,974.2969,p,0,0.6967,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_09h00.20.574,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,675b6bf5887bccb7fad6c44d,6899c7d7c4c961a016830ad3,6899ca57026ef2e715ace338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2971,2.335058371,976.6303,,,,,,,,,,,,,,,,,,,,,,,,976.6303,977.4304,p,0,0.7484,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
