Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1605,1.991090503,1302.1429,,,,,,,,,,,,,,,,,,,,,,,,1302.1429,1303.6449,p,1,1.1638,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.6457,1.518196998,1305.1592,,,,,,,,,,,,,,,,,,,,,,,,1305.1593,1306.4424,p,0,0.9326,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.443,1.845367328,1308.2762,,,,,,,,,,,,,,,,,,,,,,,,1308.2763,1309.6288,q,1,0.9842,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.6299,2.058764437,1311.694,,,,,,,,,,,,,,,,,,,,,,,,1311.694,1313.7258,p,1,1.7059,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7261,2.487360259,1316.2108,,,,,,,,,,,,,,,,,,,,,,,,1316.2108,1318.4274,p,0,1.8145,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.4279,2.461015883,1320.8768,,,,,,,,,,,,,,,,,,,,,,,,1320.8769,1322.6771,q,1,1.395,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.6775,2.46909582,1325.1433,,,,,,,,,,,,,,,,,,,,,,,,1325.1433,1326.595,q,1,1.0569,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5954,1.626912377,1328.2112,,,,,,,,,,,,,,,,,,,,,,,,1328.2113,1329.9924,p,1,1.4241,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.994,2.484182851,1332.4756,,,,,,,,,,,,,,,,,,,,,,,,1332.4756,1334.1948,p,0,1.3374,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1955,2.291795977,1336.4754,,,,,,,,,,,,,,,,,,,,,,,,1336.4754,1337.6598,p,1,0.8732,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.6601,2.440807433,1340.0927,,,,,,,,,,,,,,,,,,,,,,,,1340.0928,1342.6755,,,,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.6766,1.736139896,1344.4095,,,,,,,,,,,,,,,,,,,,,,,,1344.4096,1345.7764,p,0,0.9804,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.7777,2.366985925,1348.1438,,,,,,,,,,,,,,,,,,,,,,,,1348.1438,1350.3781,p,1,1.9212,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3787,2.156798039,1352.5252,,,,,,,,,,,,,,,,,,,,,,,,1352.5252,1354.5618,q,1,1.6401,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.5623,1.834572211,1356.3931,,,,,,,,,,,,,,,,,,,,,,,,1356.3931,1358.612,q,0,1.7734,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6129,1.680487016,1360.2928,,,,,,,,,,,,,,,,,,,,,,,,1360.2928,1361.6271,q,1,0.9204,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6275,1.839640639,1363.4605,,,,,,,,,,,,,,,,,,,,,,,,1363.4607,1366.3792,,,,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3822,1.733753474,1368.1206,,,,,,,,,,,,,,,,,,,,,,,,1368.1208,1369.9571,p,0,1.4912,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.9604,2.135280229,1372.0917,,,,,,,,,,,,,,,,,,,,,,,,1372.0917,1373.7251,p,1,1.2578,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.7264,2.46802061,1376.192,,,,,,,,,,,,,,,,,,,,,,,,1376.1921,1377.7586,p,1,1.2197,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.7621,1.699263501,1379.458,,,,,,,,,,,,,,,,,,,,,,,,1379.458,1381.6754,p,0,1.8883,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6763,2.228717028,1383.9039,,,,,,,,,,,,,,,,,,,,,,,,1383.9039,1385.644,p,1,1.4029,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.6451,1.677941041,1387.325,,,,,,,,,,,,,,,,,,,,,,,,1387.325,1389.2091,q,0,1.5798,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.2097,1.768136242,1390.9776,,,,,,,,,,,,,,,,,,,,,,,,1390.9776,1392.8097,q,0,1.5061,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.8099,1.737172524,1394.5419,,,,,,,,,,,,,,,,,,,,,,,,1394.5419,1396.0278,p,1,1.1192,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.0282,1.936722409,1397.9597,,,,,,,,,,,,,,,,,,,,,,,,1397.9597,1400.3581,,,,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.359,2.358735387,1402.708,,,,,,,,,,,,,,,,,,,,,,,,1402.7081,1404.0433,p,1,1.0062,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.0438,1.85387551,1405.8916,,,,,,,,,,,,,,,,,,,,,,,,1405.8916,1407.9745,q,0,1.6679,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.9757,2.331434051,1410.3077,,,,,,,,,,,,,,,,,,,,,,,,1410.3078,1412.1195,q,1,1.5163,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.12,2.379581503,1414.4912,,,,,,,,,,,,,,,,,,,,,,,,1414.4912,1418.2139,,,,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2159,2.163302494,1420.3762,,,,,,,,,,,,,,,,,,,,,,,,1420.3762,1425.3283,,,,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.329,2.133522381,1427.4588,,,,,,,,,,,,,,,,,,,,,,,,1427.4588,1430.0188,,,,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.0194,2.09431524,1432.11,,,,,,,,,,,,,,,,,,,,,,,,1432.11,1436.9935,,,,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.994,1.905123516,1438.891,,,,,,,,,,,,,,,,,,,,,,,,1438.891,1441.2919,,,,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.2925,2.442868574,1443.724,,,,,,,,,,,,,,,,,,,,,,,,1443.7241,1446.5239,,,,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.19.548,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,5ba33d995196c600014853b6,6899c7d7c4c961a016830ad3,6899c9e02b6728bcdd9d2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.5244,2.109579774,1448.6248,,,,,,,,,,,,,,,,,,,,,,,,1448.6248,1450.0589,q,1,1.0548,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
