Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.093,1793.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.3452,1793.0929,1,1,2.6912,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.2924,1796.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.5948,1796.2923,3,1,2.642,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.4076,1800.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.7941,1800.4074,1,0,3.552,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.5567,1804.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.9085,1803.5566,3,1,2.5905,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.3231,1806.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0573,1806.3229,3,1,2.2037,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.2205,1814.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.8236,1814.2204,1,0,7.3312,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.4532,1817.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.7213,1817.453,3,0,2.6629,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.1357,1821.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.954,1821.1357,2,1,3.1199,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.4517,1822.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.6362,1822.4516,3,0,0.7551,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0677,1825.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.952,1825.0675,3,0,2.0524,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.3338,1828.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5682,1828.3337,3,1,2.6806,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.2823,1831.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.8357,1831.2822,3,1,2.386,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.5979,1837.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.7833,1836.5978,1,1,4.7552,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.5298,1841.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0982,1840.5297,3,1,3.368,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0315,1841.0345,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0357,1845.1955,1845.1955,1848.8446,1848.8581,1851.8607,1851.8608,1852.3602,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.3611,1855.3592,1855.3593,1855.8594,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.8607,1858.8586,1858.8587,1859.3583,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.8528,1863.3572,,,,,,,1859.3706,1862.8527,1,1,3.4762,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.6063,1868.1063,,,,,,,1863.3585,1867.6062,2,1,4.2412,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0389,1870.539,,,,,,,1868.1069,1870.0389,2,1,1.924,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.1512,1886.651,,,,,,,,,,,,,,,,,,,,1870.5391,1881.1195,1881.132,1882.6524,1883.1522,1886.1511,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.1502,1890.65,,,,,,,,,,,,,,,,,,,,,,,,1887.1511,1890.15,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.149,1894.6493,,,,,,,,,,,,,,,,,,,,,,,,1891.1502,1894.1489,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.3306,1900.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1894.6576,1900.3304,2,1,5.6429,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.1141,1903.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1900.8307,1903.1139,3,0,2.2572,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0611,1909.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1903.6137,1909.061,3,1,5.4174,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.1935,1915.693,,,,,,,,,,,,,,,,,,,,,,1909.562,1911.6942,1912.194,1915.1934,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.1922,1919.6922,,,,,,,,,,,,,,,,,,,,,,,,1916.1927,1919.1921,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.1911,1923.691,,,,,,,,,,,,,,,,,,,,,,,,1920.1918,1923.191,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.5898,1928.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1923.6993,1927.5897,2,1,3.8668,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.1891,1930.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1928.0906,1930.189,3,1,2.0675,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
