Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.489,1.81318811,986.2903,,,,,,,,,,,,,,,,,,,,,,,,986.2903,987.4598,p,0,1.0176,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.461,2.325963955,989.784,,,,,,,,,,,,,,,,,,,,,,,,989.7841,990.7003,p,1,0.7604,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7014,1.681578359,992.3761,,,,,,,,,,,,,,,,,,,,,,,,992.3761,993.8211,q,1,1.294,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8222,1.71232388,995.5374,,,,,,,,,,,,,,,,,,,,,,,,995.5375,997.2029,p,0,1.2575,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2039,2.487894999,999.6843,,,,,,,,,,,,,,,,,,,,,,,,999.6844,1000.931,p,0,0.8455,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9321,1.569164855,1002.5063,,,,,,,,,,,,,,,,,,,,,,,,1002.5063,1004.2401,p,1,1.3145,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2412,2.031367707,1006.2606,,,,,,,,,,,,,,,,,,,,,,,,1006.2607,1007.2173,q,1,0.7858,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2184,2.105439784,1009.3256,,,,,,,,,,,,,,,,,,,,,,,,1009.3257,1010.4506,p,1,0.7206,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4524,1.995121768,1012.4357,,,,,,,,,,,,,,,,,,,,,,,,1012.4357,1013.7503,p,1,0.9052,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7513,2.406873351,1016.1461,,,,,,,,,,,,,,,,,,,,,,,,1016.1461,1017.2344,p,0,0.6818,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2357,2.449347663,1019.6823,,,,,,,,,,,,,,,,,,,,,,,,1019.6824,1020.7342,q,1,0.9186,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7351,1.828093613,1022.5594,,,,,,,,,,,,,,,,,,,,,,,,1022.5596,1024.2869,p,1,1.5613,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2878,2.422787464,1026.7054,,,,,,,,,,,,,,,,,,,,,,,,1026.7055,1027.8839,p,0,0.7629,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.885,2.073130152,1029.9582,,,,,,,,,,,,,,,,,,,,,,,,1029.9583,1031.3086,p,1,0.9661,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3095,1.868074909,1033.1609,,,,,,,,,,,,,,,,,,,,,,,,1033.161,1034.7114,q,1,1.3787,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7124,1.545960042,1036.2625,,,,,,,,,,,,,,,,,,,,,,,,1036.2626,1037.7662,q,1,1.348,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7698,1.526788393,1039.2906,,,,,,,,,,,,,,,,,,,,,,,,1039.2907,1040.5745,q,1,1.1417,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.5754,2.033701959,1042.6071,,,,,,,,,,,,,,,,,,,,,,,,1042.6072,1043.9647,p,0,1.2109,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.9656,1.555555523,1045.5241,,,,,,,,,,,,,,,,,,,,,,,,1045.5241,1046.7171,p,1,0.799,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7184,1.580604025,1048.2959,,,,,,,,,,,,,,,,,,,,,,,,1048.296,1049.7441,p,1,1.0491,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7445,1049.7449,,,,1049.7456,1069.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8249,1249.2186,1249.2189,1308.8188,1308.8499,1311.8212,1311.822,1312.3208,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.3223,1315.3199,1315.32,1315.8112,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.8119,1318.8095,1318.8097,1319.3154,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.0621,1323.5639,,,,,,,1319.3333,1323.062,1,1,3.722,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9792,1329.4791,,,,,,,1323.5654,1328.9791,2,1,5.4079,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.2484,1332.7394,,,,,,,1329.48,1332.2483,2,1,2.7644,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.1127,1342.6054,,,,,,,,,,,,,,,,,,,,1332.7407,1337.4514,1337.4628,1338.6069,1339.1109,1342.1125,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1105,1346.6101,,,,,,,,,,,,,,,,,,,,,,,,1343.1117,1346.1104,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0949,1350.5931,,,,,,,,,,,,,,,,,,,,,,,,1347.1012,1350.0947,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.1842,1354.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1350.6107,1354.1841,2,1,3.5316,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.0098,1358.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1354.6758,1358.0096,3,0,3.2969,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.3239,1361.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1358.4993,1361.3236,3,1,2.7955,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.4233,1366.9089,,,,,,,,,,,,,,,,,,,,,,1361.8269,1362.9081,1363.4272,1366.4231,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.42.329,CFMT_CCMT_Face_recognition,03.02.2023,Linux x86_64,60.24096386,600552740dbd6673a1ffda30,6899c7d7c4c961a016830ad3,6899c8ef2e667a34bcc631fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.4002,1370.903,,,,,,,,,,,,,,,,,,,,,,,,1367.3996,1370.4,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
