Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517.5739,4518.0738,,,,,,,,,,,,,,,,,,,,4508.0564,4513.1735,4513.1826,4514.0735,4514.5737,4517.5738,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521.5743,4522.074,,,,,,,,,,,,,,,,,,,,,,,,4518.5737,4521.5742,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525.5738,4526.0745,,,,,,,,,,,,,,,,,,,,,,,,4522.5742,4525.5737,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533.0759,4533.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,4526.082,4533.0757,3,1,6.9639,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541.6762,4542.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,4533.5756,4541.676,2,0,8.0658,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551.9936,4552.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,4542.1766,4551.9935,2,1,9.7702,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.3938,4557.8941,,,,,,,,,,,,,,,,,,,,,,4552.494,4553.894,4554.3937,4557.3937,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561.3945,4561.8944,,,,,,,,,,,,,,,,,,,,,,,,4558.3939,4561.3944,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565.3948,4565.8947,,,,,,,,,,,,,,,,,,,,,,,,4562.3943,4565.3948,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4576.3792,4576.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,4565.9033,4576.3791,1,1,10.4378,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578.9291,4579.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,4576.8798,4578.9289,2,1,2.0144,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582.4961,4582.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,4579.4299,4582.4961,1,1,3.0275,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.3468,4587.8467,,,,,,,,,,,,,,,,,,,,,,4582.9968,4583.8466,4584.3464,4587.3467,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591.3471,4591.8468,,,,,,,,,,,,,,,,,,,,,,,,4588.3468,4591.3471,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595.3475,4595.8471,,,,,,,,,,,,,,,,,,,,,,,,4592.3471,4595.3474,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606.6482,4607.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,4595.8552,4606.6481,3,1,10.7584,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609.1986,4609.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,4607.1487,4609.1985,1,1,2.014,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614.0326,4614.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,4609.698,4614.0324,2,1,4.321,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.8826,4619.3826,,,,,,,,,,,,,,,,,,,,,,4614.5333,4615.3827,4615.8826,4618.8825,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622.883,4623.383,,,,,,,,,,,,,,,,,,,,,,,,4619.8826,4622.8829,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.8833,4627.3834,,,,,,,,,,,,,,,,,,,,,,,,4623.883,4626.8833,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4628.8168,4629.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,4627.3916,4628.8168,2,1,1.3942,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635.0843,4635.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,4629.3176,4635.0842,2,1,5.7301,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637.401,4637.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,4635.5849,4637.4009,3,1,1.7698,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642.0685,4642.5683,,,,,,,,,,,,,,,,,,,,,,4637.9017,4638.5679,4639.0682,4642.0684,0,0,0,0,1,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646.0687,4646.5685,,,,,,,,,,,,,,,,,,,,,,,,4643.0682,4646.0686,0,1,1,1,1,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4650.0687,4650.569,,,,,,,,,,,,,,,,,,,,,,,,4647.0687,4650.0687,0,2,2,2,1,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653.5525,4654.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,4650.5784,4653.5524,2,1,2.9404,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656.086,4656.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,4654.0533,4656.0859,1,1,1.9892,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659.9533,4660.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,4656.5869,4659.9531,3,1,3.3234,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664.6539,4665.1535,,,,,,,,,,,,,,,,,,,,,,4660.4538,4661.1525,4661.6534,4664.6538,0,0,0,0,1,stimuli_car/Slide31.jpg,stimuli_car/Slide34.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668.6541,4669.1539,,,,,,,,,,,,,,,,,,,,,,,,4665.654,4668.6541,0,1,1,1,1,stimuli_car/Slide32.jpg,stimuli_car/Slide35.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.6543,4673.1544,,,,,,,,,,,,,,,,,,,,,,,,4669.6534,4672.6543,0,2,2,2,1,stimuli_car/Slide33.jpg,stimuli_car/Slide36.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
