Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7688,1.546649279,640.3158,,,,,,,,,,,,,,,,,,,,,,,,640.3159,641.1293,q,1,0.7313,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1296,1.74857833,642.8767,,,,,,,,,,,,,,,,,,,,,,,,642.8767,643.8776,p,1,0.9198,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.878,1.650184282,645.5291,,,,,,,,,,,,,,,,,,,,,,,,645.5291,646.5762,p,0,0.9844,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5766,1.814494763,648.3906,,,,,,,,,,,,,,,,,,,,,,,,648.3907,649.6752,p,1,1.1953,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3815,2.300602165,652.6823,,,,,,,,,,,,,,,,,,,,,,,,652.6824,654.4049,q,1,1.6341,,0,0,0,0,1,649.6754,650.3801,space,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4052,2.326521195,656.7324,,,,,,,,,,,,,,,,,,,,,,,,656.7324,657.6121,p,1,0.7887,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6123,1.75569944,659.3681,,,,,,,,,,,,,,,,,,,,,,,,659.3682,660.148,q,1,0.6934,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1484,2.427661359,662.5754,,,,,,,,,,,,,,,,,,,,,,,,662.5754,663.3802,q,0,0.7162,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3804,2.17808044,665.5573,,,,,,,,,,,,,,,,,,,,,,,,665.5574,666.9004,p,1,1.2655,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9005,1.654824305,668.5564,,,,,,,,,,,,,,,,,,,,,,,,668.5564,669.4031,q,1,0.7604,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4034,2.18364312,671.5841,,,,,,,,,,,,,,,,,,,,,,,,671.5841,672.427,q,1,0.7876,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4274,1.714628189,674.1412,,,,,,,,,,,,,,,,,,,,,,,,674.1413,675.0883,q,0,0.8616,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0887,2.250920576,677.3402,,,,,,,,,,,,,,,,,,,,,,,,677.3402,678.0951,q,0,0.6677,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0954,2.19200233,680.2846,,,,,,,,,,,,,,,,,,,,,,,,680.2847,681.0563,q,0,0.6875,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0566,1.699670942,682.7539,,,,,,,,,,,,,,,,,,,,,,,,682.7539,683.5667,p,1,0.7258,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5669,1.923049919,685.4897,,,,,,,,,,,,,,,,,,,,,,,,685.4897,686.0778,q,0,0.5267,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0781,2.319759674,688.3968,,,,,,,,,,,,,,,,,,,,,,,,688.3969,689.1727,q,1,0.6866,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.173,2.17385722,691.3457,,,,,,,,,,,,,,,,,,,,,,,,691.3457,692.4593,q,1,1.029,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4597,2.456744854,694.9159,,,,,,,,,,,,,,,,,,,,,,,,694.9159,695.7041,q,0,0.7009,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7045,1.935992386,697.6396,,,,,,,,,,,,,,,,,,,,,,,,697.6396,698.4276,q,0,0.6975,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.428,2.269454047,700.6965,,,,,,,,,,,,,,,,,,,,,,,,700.6965,701.7101,q,0,0.9254,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7106,2.325060185,704.0332,,,,,,,,,,,,,,,,,,,,,,,,704.0332,705.2635,q,1,1.1436,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2637,2.272252777,707.5365,,,,,,,,,,,,,,,,,,,,,,,,707.5366,708.4374,q,0,0.8185,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4377,2.015476296,710.452,,,,,,,,,,,,,,,,,,,,,,,,710.4521,711.4198,p,1,0.882,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4202,2.092088916,713.5133,,,,,,,,,,,,,,,,,,,,,,,,713.5133,714.3393,q,0,0.7666,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3398,1.700508374,716.041,,,,,,,,,,,,,,,,,,,,,,,,716.041,718.5267,,,,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5271,1.509886938,720.0366,,,,,,,,,,,,,,,,,,,,,,,,720.0367,720.7789,q,0,0.6539,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7793,2.005226217,722.7832,,,,,,,,,,,,,,,,,,,,,,,,722.7832,723.9321,q,1,1.0936,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9325,2.429141215,726.3596,,,,,,,,,,,,,,,,,,,,,,,,726.3596,727.4148,p,0,0.9672,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4151,1.615457349,729.0287,,,,,,,,,,,,,,,,,,,,,,,,729.0287,729.9255,q,1,0.8115,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9259,1.72296295,731.6482,,,,,,,,,,,,,,,,,,,,,,,,731.6482,732.3782,q,0,0.643,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3785,1.518738642,733.8962,,,,,,,,,,,,,,,,,,,,,,,,733.8962,734.7179,p,1,0.7422,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7182,2.360959158,737.0783,,,,,,,,,,,,,,,,,,,,,,,,737.0783,737.8917,p,0,0.7324,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.892,2.319865231,740.2106,,,,,,,,,,,,,,,,,,,,,,,,740.2107,741.1366,p,0,0.8448,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.137,2.484773868,743.6225,,,,,,,,,,,,,,,,,,,,,,,,743.6225,744.5066,q,1,0.7979,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h44.06.927,CFMT_CCMT_Face_recognition,03.02.2023,Win32,238.0952381,57165ba7c5aca2000a8d32ca,6899c7d7c4c961a016830ad3,6899c8f4f39662e104f87a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5069,1.798348115,746.3042,,,,,,,,,,,,,,,,,,,,,,,,746.3042,747.497,p,1,1.1087,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
