Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9037,1.637836675,908.5366,,,,,,,,,,,,,,,,,,,,,,,,908.5366,909.9532,q,0,1.2827,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9543,1.802997595,911.753,,,,,,,,,,,,,,,,,,,,,,,,911.753,913.0359,q,1,1.1435,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0363,2.057459578,915.0857,,,,,,,,,,,,,,,,,,,,,,,,915.0857,916.3435,p,0,1.1121,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3438,2.348231566,918.6869,,,,,,,,,,,,,,,,,,,,,,,,918.687,919.8553,p,1,1.0256,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8556,2.407892317,922.2522,,,,,,,,,,,,,,,,,,,,,,,,922.2524,923.8517,p,0,1.45,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8534,2.017855133,925.8686,,,,,,,,,,,,,,,,,,,,,,,,925.8687,927.1676,p,0,1.1546,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1679,2.42565304,929.5839,,,,,,,,,,,,,,,,,,,,,,,,929.5839,931.0837,p,1,1.3561,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0841,1.971426137,933.0501,,,,,,,,,,,,,,,,,,,,,,,,933.0501,934.2413,q,0,1.0488,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2415,2.27279047,936.5182,,,,,,,,,,,,,,,,,,,,,,,,936.5183,937.6677,q,1,0.9992,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6688,1.611691789,939.2843,,,,,,,,,,,,,,,,,,,,,,,,939.2846,940.4325,p,1,0.9972,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4329,2.056409042,942.4823,,,,,,,,,,,,,,,,,,,,,,,,942.4823,943.7993,q,1,1.1713,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8011,1.518554281,945.3171,,,,,,,,,,,,,,,,,,,,,,,,945.3173,946.6317,p,0,1.1743,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.632,2.372809212,948.9981,,,,,,,,,,,,,,,,,,,,,,,,948.9981,950.0312,p,1,0.891,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0315,1.657826776,951.6811,,,,,,,,,,,,,,,,,,,,,,,,951.6811,953.0889,p,0,1.2657,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0893,2.010043437,955.0985,,,,,,,,,,,,,,,,,,,,,,,,955.0988,956.2486,q,1,0.9995,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2496,2.284251974,958.5317,,,,,,,,,,,,,,,,,,,,,,,,958.532,959.6467,q,1,0.9706,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6471,2.025681114,961.6632,,,,,,,,,,,,,,,,,,,,,,,,961.6633,962.9311,p,1,1.0945,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9321,1.572178526,964.5021,,,,,,,,,,,,,,,,,,,,,,,,964.5022,965.7471,q,1,1.1,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7485,2.058535111,967.7978,,,,,,,,,,,,,,,,,,,,,,,,967.798,968.829,p,1,0.8918,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8293,1.717383107,970.5454,,,,,,,,,,,,,,,,,,,,,,,,970.5454,971.6533,p,0,0.9639,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.6535,2.325481703,973.9798,,,,,,,,,,,,,,,,,,,,,,,,973.98,975.2614,p,1,1.1037,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2619,2.018297836,977.2778,,,,,,,,,,,,,,,,,,,,,,,,977.2779,978.6195,p,1,1.1983,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6198,1.745921652,980.3622,,,,,,,,,,,,,,,,,,,,,,,,980.3624,981.4796,q,1,0.9643,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.4801,1.575836805,983.0445,,,,,,,,,,,,,,,,,,,,,,,,983.0448,984.4111,p,1,1.221,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4126,1.73406602,986.1462,,,,,,,,,,,,,,,,,,,,,,,,986.1463,987.1105,q,1,0.8141,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1122,2.095548235,989.2106,,,,,,,,,,,,,,,,,,,,,,,,989.2107,991.0438,q,1,1.6794,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0451,1.779426204,992.8275,,,,,,,,,,,,,,,,,,,,,,,,992.8277,994.3935,p,1,1.4155,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3948,1.706655969,996.0936,,,,,,,,,,,,,,,,,,,,,,,,996.0938,997.342,q,0,1.1065,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3421,997.3423,,,,997.3426,1017.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3639,1020.3894,1020.3896,1030.057,1030.065,1033.0545,1033.0546,1033.5544,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5549,1036.5599,1036.56,1037.0556,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0563,1040.0556,1040.0556,1040.5548,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.455,1046.9533,,,,,,,1040.5599,1046.4549,1,1,5.8898,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.6039,1054.1032,,,,,,,1046.9551,1053.6038,2,1,6.6453,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9198,1057.4194,,,,,,,1054.1041,1056.9193,2,1,2.8115,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.4185,1072.9178,,,,,,,,,,,,,,,,,,,,1057.4203,1065.817,1065.823,1068.9166,1069.4167,1072.4184,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
